student_id,course_id
D0890417,2145
D0890417,2915
D0890417,2146
D0890417,3043
D0890417,2895
D0890417,3767
D0890417,2143
D0890417,2140
D0890417,2974
D0890417,2142
D0890417,2147
D0890417,2144
D089042113,2150
D089042113,2912
D089042113,2153
D089042113,2154
D089042113,2907
D089042113,2151
D089042113,2152
D089042724,2150
D089042724,2876
D089042724,2152
D089042724,2151
D089042724,2154
D089042724,2153
D089042724,2192
D0890439,3780
D0890439,1316
D0890439,1317
D0890439,3013
D0890439,1315
D0890439,3014
D0890449,2957
D0890449,2969
D0890449,2929
D0890449,2979
D0890449,2202
D0890457,2165
D0890457,2936
D0890457,3045
D0890457,1312
D0890457,2991
D0890467,2185
D0890467,2132
D0890467,2136
D0890467,2928
D0890467,2135
D0890467,1325
D0890467,2138
D0890467,2137
D0890467,2134
D0890467,1970
D0890467,2139
D0890467,3767
D089047835,1346
D089047835,2896
D089047835,2192
D089047835,1348
D089048269,1323
D089048269,1284
D089048269,1293
D089048269,1286
D089048269,1291
D089048269,1289
D089048269,1288
D089048269,1290
D089048269,1292
D0890510,2134
D0890510,2132
D0890510,2180
D0890510,2136
D0890510,2138
D0890510,1326
D0890510,2139
D0890510,2137
D0890510,2135
D0890510,3767
D0890510,2881
D0890510,3037
D089051221,1340
D089051221,2967
D089051221,1341
D089051221,1322
D089051221,2884
D089051221,2913
D0890522,3813
D0890522,1328
D0890522,2886
D0890522,1311
D0890522,3039
