student_id,course_id
D0977621,1348
D0977621,1347
D0977621,1346
D0977633,1334
D0977633,2963
D0977633,2001
D0977633,1328
D0977633,1335
D0977633,2978
D0977633,2991
D0977649,2172
D0977649,2174
D0977649,1971
D0977649,2917
D0977649,2175
D0977649,3021
D0977649,2965
D0977649,2921
D097765233,1329
D097765233,2952
D097765233,1323
D097765233,2965
D097765233,1335
D097765233,2870
D097765233,1334
D0977655,2192
D0977655,1337
D0977655,2961
D0977655,3820
D0977655,1361
D0977655,1338
D0977655,2864
D0977659,1279
D0977659,1277
D0977659,1276
D0977659,1280
D0977659,1278
D0977659,1281
D0977659,1274
D0977659,1282
D0977659,1283
D0977675,3815
D0977675,2914
D0977675,2154
D0977675,2150
D0977675,2932
D0977675,3023
D0977675,2994
D0977675,2151
D0977675,2153
D0977675,2152
D097769507,2188
D097769507,2172
D097769507,3009
D097769507,2175
D097769507,2174
D097771845,1360
D097771845,1288
D097771845,1293
D097771845,1356
D097771845,1292
D097771845,3897
D097771845,1284
D097771845,1286
D097771845,1290
D097771845,1289
D097771845,2877
D097771845,3028
D097771845,1291
D097775355,1308
D097775355,1309
D097775355,2898
D097775355,3780
D097775355,1307
D0977777,1337
D0977777,2928
D0977777,2953
D0977777,1338
D0977777,2942
D0977777,2979
D0977777,2958
D097780106,2156
D097780106,2192
D097780106,2157
D097780106,2184
D097780106,2160
D097780106,2159
D097780106,3813
D097780106,2883
D097780106,2158
D097780106,2870
D097784821,2898
D097784821,2184
D097784821,1346
D097784821,3827
D097784821,2900
D097784821,1348
