student_id,course_id
D040484631,1971
D040484631,1311
D040484631,2906
D040484631,2196
D040484631,2195
D040484631,2194
D040484631,2968
D040491905,3897
D040491905,3780
D040491905,1309
D040491905,1307
D040491905,1308
D040499680,2137
D040499680,2979
D040499680,2134
D040499680,2132
D040499680,2136
D040499680,2135
D040499680,2138
D040499680,3767
D040499680,2139
D040500515,1348
D040500515,2943
D040500515,1346
D040500812,1352
D040500812,1308
D040500812,2163
D040500812,1307
D040500812,2902
D040500812,1309
D040500812,3780
D040501093,2159
D040501093,2893
D040501093,2158
D040501093,2156
D040501093,2160
D040501093,2944
D040501093,2157
D040530475,3000
D040530475,3002
D040530475,1338
D040530475,1337
D040536736,1305
D040536736,3779
D040536736,2877
D040536736,1304
D040536736,1352
D040536736,2896
D040536736,1306
D040536736,3813
D040544151,2885
D040544151,3011
D040544151,2162
D040544151,2976
D040544151,2146
D040544151,2147
D040544151,2144
D040544151,2143
D040544151,3767
D040544151,2145
D040544151,2921
D040544151,2142
D040544151,2140
D040549972,2916
D040549972,2194
D040549972,1972
D040549972,3828
D040549972,2901
D040549972,2196
D040549972,2195
D040552293,1349
D040552293,2170
D040552293,2168
D040552293,2171
D040552293,1329
D040553160,2154
D040553160,2908
D040553160,2152
D040553160,2150
D040553160,2153
D040553160,1361
D040553160,2151
D040554846,3829
D040554846,2172
D040554846,1322
D040554846,2175
D040554846,2950
D040554846,2174
D040556833,1341
D040556833,1329
D040556833,2979
D040556833,2918
D040556833,1340
D040556833,2871
