student_id,course_id
D0674001,1284
D0674001,1289
D0674001,1290
D0674001,1287
D0674001,1292
D0674001,1286
D0674001,1288
D0674001,1291
D0674001,1293
D067401796,2904
D067401796,2179
D067401796,2162
D067401796,1334
D067401796,1335
D067401796,1327
D067401796,1313
D0674038,2946
D0674038,2926
D0674038,1320
D0674038,1318
D0674038,1319
D067404049,2926
D067404049,1337
D067404049,1338
D067404049,2920
D067404049,1360
D067404049,2925
D067407859,1338
D067407859,2880
D067407859,3891
D067407859,1337
D067407859,2888
D0674080,3031
D0674080,1319
D0674080,3004
D0674080,2166
D0674080,3898
D0674080,1318
D0674080,1320
D0674081,1319
D0674081,3010
D0674081,2870
D0674081,2952
D0674081,2885
D0674081,3042
D0674081,1318
D0674081,1320
D0674097,3018
D0674097,2879
D0674097,2949
D0674097,3000
D0674097,1324
D067411535,2172
D067411535,2868
D067411535,2874
D067411535,2960
D067411535,1967
D067411535,2174
D067411535,2188
D067411535,2175
D0674131,2162
D0674131,2150
D0674131,3811
D0674131,2152
D0674131,2151
D0674131,2154
D0674131,2880
D0674131,2916
D0674131,3045
D0674131,2153
D0674143,2195
D0674143,2191
D0674143,2194
D0674143,2196
D0674143,2975
D0674143,1329
D0674143,3889
D0674143,2862
D067416868,3767
D067416868,2132
D067416868,2184
D067416868,2136
D067416868,2138
D067416868,2134
D067416868,2137
D067416868,2135
D067416868,2139
D0674197,1340
D0674197,3820
D0674197,1361
D0674197,1341
D0674197,1323
D0674197,2898
D0674197,2931
