student_id,course_id
D0959078,3042
D0959078,3002
D0959078,2194
D0959078,2914
D0959078,2989
D0959078,2196
D0959078,2871
D0959078,2195
D095908199,1338
D095908199,1337
D095908199,2994
D095908199,2978
D095908199,2945
D095908649,2960
D095908649,2152
D095908649,2151
D095908649,2154
D095908649,2153
D095908649,2150
D0959120,3812
D0959120,2176
D0959120,2172
D0959120,2174
D0959120,2869
D0959120,2175
D0959120,3012
D0959133,1354
D0959133,2193
D0959133,3001
D0959133,2978
D0959133,2956
D0959165,3780
D0959165,3820
D0959165,1317
D0959165,1316
D0959165,1315
D0959165,2004
D0959165,2950
D0959169,2897
D0959169,1327
D0959169,1354
D0959169,3032
D0959169,3036
D095916996,2167
D095916996,1322
D095916996,3013
D095916996,1340
D095916996,1341
D095920085,2132
D095920085,2135
D095920085,2925
D095920085,2137
D095920085,2138
D095920085,2134
D095920085,3767
D095920085,2139
D095920085,2136
D0959211,2159
D0959211,3817
D0959211,2946
D0959211,2158
D0959211,2157
D0959211,1361
D0959211,2160
D0959211,2891
D0959211,2156
D0959211,2975
D095922218,1306
D095922218,2176
D095922218,2864
D095922218,2898
D095922218,2191
D095922218,3779
D095922218,2872
D095922218,1304
D095922218,1305
D0959226,3023
D0959226,3818
D0959226,3004
D0959226,3042
D0959226,1350
D0959230,1318
D0959230,2871
D0959230,2907
D0959230,1327
D0959230,2921
D0959230,1319
D0959230,3034
D0959230,1320
D095924403,1338
D095924403,1354
D095924403,1337
D095924403,2954
D0959246,3809
D0959246,1334
D0959246,1335
D0959246,2975
D0959246,1330
