student_id,course_id
D0592309,2194
D0592309,2196
D0592309,2919
D0592309,2929
D0592309,2871
D0592309,3038
D0592309,2195
D0592309,2882
D059234999,2194
D059234999,2195
D059234999,2997
D059234999,2196
D059234999,2190
D0592353,1302
D0592353,1303
D0592353,1299
D0592353,1296
D0592353,1294
D0592353,1301
D0592353,1300
D0592353,1298
D0592353,1297
D059236375,2863
D059236375,2168
D059236375,2170
D059236375,2171
D0592380,2867
D0592380,1338
D0592380,1970
D0592380,1337
D0592380,2927
D059239499,2881
D059239499,2910
D059239499,1276
D059239499,1274
D059239499,1278
D059239499,1280
D059239499,2957
D059239499,1281
D059239499,2176
D059239499,1282
D059239499,1283
D059239499,1279
D059239499,2945
D059239789,2143
D059239789,2140
D059239789,2142
D059239789,2147
D059239789,2876
D059239789,3818
D059239789,2144
D059239789,2872
D059239789,2145
D059239789,3767
D059239789,2146
D059240518,2168
D059240518,2171
D059240518,1356
D059240518,2002
D059240518,1329
D059240518,2904
D059240518,3013
D059240518,2170
D0592428,1367
D0592428,2168
D0592428,2170
D0592428,2148
D0592428,2171
D0592428,2864
D0592428,2878
D0592428,2933
D059244141,2935
D059244141,2958
D059244141,2168
D059244141,2171
D059244141,2170
D059245223,2145
D059245223,1311
D059245223,2144
D059245223,2140
D059245223,2189
D059245223,2964
D059245223,2143
D059245223,2146
D059245223,3767
D059245223,2147
D059245223,2142
D0592454,3036
D0592454,2157
D0592454,2912
D0592454,2159
D0592454,1351
D0592454,2932
D0592454,2158
D0592454,2156
D0592454,2160
D0592454,1360
