student_id,course_id
D085962675,1306
D085962675,2901
D085962675,3779
D085962675,2902
D085962675,2971
D085962675,1305
D085962675,1304
D085962675,2002
D085962743,2997
D085962743,2172
D085962743,2174
D085962743,2175
D0859632,2135
D0859632,2137
D0859632,3767
D0859632,2862
D0859632,2881
D0859632,2136
D0859632,2138
D0859632,2139
D0859632,2132
D0859632,2998
D0859632,2134
D0859632,3032
D0859632,1971
D085965805,1348
D085965805,2901
D085965805,1346
D085965805,2907
D085965805,3828
D085965805,2192
D085965805,2943
D085966550,1338
D085966550,3002
D085966550,2954
D085966550,2965
D085966550,1337
D085966550,2945
D085966550,2996
D0859681,2947
D0859681,2912
D0859681,1312
D0859681,2971
D0859681,1338
D0859681,2862
D0859681,1337
D085969100,1331
D085969100,2888
D085969100,2886
D085969100,1332
D085969636,1304
D085969636,1305
D085969636,1306
D085969636,2878
D085969636,3779
D085969636,3001
D085970021,1356
D085970021,1303
D085970021,1298
D085970021,1296
D085970021,1302
D085970021,1299
D085970021,1294
D085970021,1301
D085970021,2190
D085970021,1300
D085970960,3828
D085970960,2152
D085970960,2153
D085970960,2150
D085970960,2154
D085970960,2151
D085970960,2908
D085971301,3780
D085971301,1307
D085971301,1309
D085971301,2966
D085971301,1308
D0859730,2132
D0859730,2139
D0859730,2134
D0859730,2178
D0859730,3039
D0859730,2136
D0859730,2138
D0859730,2135
D0859730,2937
D0859730,2137
D0859730,3767
D0859741,1353
D0859741,3030
D0859741,2196
D0859741,2195
D0859741,1327
D0859741,2976
D0859741,2194
D0859741,2957
