student_id,course_id
D0500929,1286
D0500929,1290
D0500929,1293
D0500929,1288
D0500929,1284
D0500929,1292
D0500929,1289
D0500929,1291
D0500929,1287
D0500936,3038
D0500936,1312
D0500936,2958
D0500936,2875
D0500936,2902
D0500948,1297
D0500948,1302
D0500948,1303
D0500948,1299
D0500948,1300
D0500948,1298
D0500948,1296
D0500948,1301
D0500948,1294
D050096206,2134
D050096206,3767
D050096206,2132
D050096206,2915
D050096206,2139
D050096206,2137
D050096206,2136
D050096206,2138
D050096206,2135
D0500974,2884
D0500974,1308
D0500974,2905
D0500974,1309
D0500974,1307
D0500974,2943
D0500974,2951
D0500974,2998
D0500974,3780
D0500988,2870
D0500988,2002
D0500988,2134
D0500988,2136
D0500988,2132
D0500988,2139
D0500988,3767
D0500988,2137
D0500988,2135
D0500988,2138
D050100118,3780
D050100118,3809
D050100118,1307
D050100118,1308
D050100118,3827
D050100118,1309
D050102488,1309
D050102488,2892
D050102488,3780
D050102488,1308
D050102488,1307
D0501036,1302
D0501036,1294
D0501036,1299
D0501036,1300
D0501036,1298
D0501036,1301
D0501036,1303
D0501036,1297
D0501036,1296
D050103706,3827
D050103706,1968
D050103706,2192
D050103706,1348
D050103706,1346
D050103706,3813
D050103706,2900
D0501044,3816
D0501044,1329
D0501044,2202
D0501044,2961
D0501044,2975
D0501051,1349
D0501051,3809
D0501051,2922
D0501051,3028
D0501051,1972
D050107360,3011
D050107360,2983
D050107360,2194
D050107360,2196
D050107360,3897
D050107360,1970
D050107360,2195
