student_id,course_id
D0979563,1311
D0979563,1340
D0979563,1341
D0979563,3820
D0979563,2185
D097957638,2992
D097957638,1338
D097957638,2181
D097957638,1355
D097957638,2875
D097957638,1337
D0979581,3016
D0979581,1306
D0979581,1305
D0979581,2166
D0979581,3038
D0979581,3779
D0979581,1304
D0979581,2996
D0979581,2869
D0979611,2194
D0979611,2944
D0979611,2953
D0979611,3048
D0979611,2999
D0979611,2195
D0979611,2196
D0979611,2993
D0979614,2969
D0979614,3893
D0979614,1353
D0979614,2997
D0979614,2985
D0979615,1290
D0979615,1288
D0979615,1287
D0979615,1292
D0979615,1291
D0979615,1289
D0979615,1293
D0979615,1286
D0979615,1284
D0979616,1307
D0979616,3780
D0979616,1308
D0979616,3012
D0979616,2955
D0979616,1309
D0979616,2001
D097963271,1304
D097963271,1306
D097963271,3779
D097963271,2864
D097963271,1305
D0979640,2974
D0979640,3023
D0979640,2157
D0979640,3029
D0979640,2185
D0979640,2159
D0979640,2158
D0979640,2880
D0979640,2160
D0979640,2156
D097965220,2896
D097965220,2195
D097965220,2194
D097965220,2190
D097965220,2196
D0979659,1322
D0979659,2193
D0979659,3812
D0979659,2875
D0979659,1332
D0979659,2963
D0979659,1331
D0979663,1322
D0979663,2923
D0979663,2993
D0979663,3025
D0979663,1352
D097966463,2985
D097966463,1337
D097966463,1338
D097966463,1362
D0979679,2154
D0979679,2935
D0979679,2877
D0979679,2939
D0979679,2151
D0979679,2975
D0979679,3812
D0979679,2152
D0979679,2153
D0979679,2150
