student_id,course_id
D0689424,2175
D0689424,2896
D0689424,2174
D0689424,3049
D0689424,2172
D0689424,2934
D0689424,2921
D0689424,2979
D068947217,2888
D068947217,1324
D068947217,3009
D068947217,1360
D068947217,1350
D068947217,1335
D068947217,1334
D068948658,2137
D068948658,2134
D068948658,3899
D068948658,2132
D068948658,2136
D068948658,2913
D068948658,2135
D068948658,2139
D068948658,2163
D068948658,2992
D068948658,2138
D068948658,3767
D068948962,3767
D068948962,2876
D068948962,2145
D068948962,2140
D068948962,2147
D068948962,2142
D068948962,2944
D068948962,2179
D068948962,2143
D068948962,2144
D068948962,2146
D0689502,2989
D0689502,1308
D0689502,3780
D0689502,2919
D0689502,1309
D0689502,3014
D0689502,2868
D0689502,3816
D0689502,1307
D0689506,2909
D0689506,3021
D0689506,2174
D0689506,2175
D0689506,2872
D0689506,2976
D0689506,2876
D0689506,2172
D0689507,1277
D0689507,1280
D0689507,1283
D0689507,1276
D0689507,1274
D0689507,1281
D0689507,1278
D0689507,1279
D0689507,1282
D0689555,3036
D0689555,2150
D0689555,2902
D0689555,2153
D0689555,3811
D0689555,2904
D0689555,2152
D0689555,2151
D0689555,2154
D068957179,1302
D068957179,2916
D068957179,1301
D068957179,1294
D068957179,1303
D068957179,1296
D068957179,1300
D068957179,1299
D068957179,1298
D068957179,2965
D068959647,3818
D068959647,1309
D068959647,2911
D068959647,2876
D068959647,1308
D068959647,1307
D068959647,2924
D068959647,3780
D068959647,2890
