student_id,course_id
D0687422,2177
D0687422,2163
D0687422,2998
D0687422,2876
D0687422,2185
D0687425,2889
D0687425,2926
D0687425,1367
D0687425,2886
D0687425,2967
D0687427,3049
D0687427,3780
D0687427,1313
D0687427,1308
D0687427,1309
D0687427,1307
D0687433,2912
D0687433,2961
D0687433,2954
D0687433,1332
D0687433,2878
D0687433,1331
D0687433,2917
D068744083,2976
D068744083,2179
D068744083,1323
D068744083,1322
D068744083,1335
D068744083,3013
D068744083,1334
D068744564,2974
D068744564,2194
D068744564,2936
D068744564,2195
D068744564,2196
D068744564,2182
D068744564,2901
D068744564,2905
D0687453,1330
D0687453,2882
D0687453,1309
D0687453,1308
D0687453,3780
D0687453,2887
D0687453,1307
D0687453,2980
D0687453,3012
D068747435,2144
D068747435,2930
D068747435,2924
D068747435,2140
D068747435,2145
D068747435,2143
D068747435,2192
D068747435,2905
D068747435,2147
D068747435,2146
D068747435,3767
D068747435,2142
D068747435,3827
D0687487,1346
D0687487,1347
D0687487,1348
D0687496,1348
D0687496,1346
D0687496,1347
D068750718,1337
D068750718,2910
D068750718,2920
D068750718,1338
D068750718,2999
D068750718,2957
D0687508,2166
D0687508,1306
D0687508,3779
D0687508,3004
D0687508,2984
D0687508,1361
D0687508,1305
D0687508,2149
D0687508,1304
D068752293,2992
D068752293,1360
D068752293,1337
D068752293,1338
D068752514,1281
D068752514,1280
D068752514,2864
D068752514,1282
D068752514,1279
D068752514,1349
D068752514,1276
D068752514,1278
D068752514,2870
D068752514,1283
D068752514,1274
D068752514,2930
