student_id,course_id
D0772062,1361
D0772062,3002
D0772062,2918
D0772062,2983
D0772062,2877
D077206381,1278
D077206381,2932
D077206381,1281
D077206381,1283
D077206381,1274
D077206381,2971
D077206381,1280
D077206381,1276
D077206381,1279
D077206381,1282
D0772077,1322
D0772077,1352
D0772077,3040
D0772077,2915
D0772077,2991
D0772081,1287
D0772081,1286
D0772081,1292
D0772081,1290
D0772081,1284
D0772081,1291
D0772081,1293
D0772081,1289
D0772081,1288
D0772103,2137
D0772103,2136
D0772103,2134
D0772103,2132
D0772103,2138
D0772103,2139
D0772103,3033
D0772103,2135
D0772103,3767
D0772103,3043
D0772122,2202
D0772122,2156
D0772122,2979
D0772122,2160
D0772122,2159
D0772122,2157
D0772122,2158
D077212993,3013
D077212993,2175
D077212993,2174
D077212993,2954
D077212993,2172
D077213792,2947
D077213792,2907
D077213792,2896
D077213792,1348
D077213792,1346
D077213792,2869
D077215406,1306
D077215406,2901
D077215406,1305
D077215406,3001
D077215406,1304
D077215406,2933
D077215406,3779
D077215406,2973
D077215406,2979
D077216083,3767
D077216083,2145
D077216083,3011
D077216083,2142
D077216083,2970
D077216083,2147
D077216083,2143
D077216083,2140
D077216083,2144
D077216083,2935
D077216083,2146
D0772171,3018
D0772171,2964
D0772171,2158
D0772171,2159
D0772171,2160
D0772171,2156
D0772171,2936
D0772171,2176
D0772171,3820
D0772171,2157
D077218681,1338
D077218681,2188
D077218681,3891
D077218681,1337
D077220851,2986
D077220851,1332
D077220851,2976
D077220851,1331
D077220851,2933
