student_id,course_id
D013367008,1355
D013367008,2174
D013367008,2188
D013367008,2920
D013367008,2175
D013367008,2983
D013367008,2172
D013370947,1337
D013370947,2910
D013370947,1338
D013370947,2891
D013371470,2872
D013371470,2140
D013371470,2961
D013371470,2143
D013371470,2147
D013371470,2145
D013371470,2142
D013371470,3009
D013371470,3011
D013371470,2004
D013371470,2144
D013371470,2146
D013371470,3767
D013371586,2153
D013371586,2921
D013371586,1355
D013371586,2154
D013371586,2184
D013371586,1971
D013371586,2152
D013371586,2151
D013371586,2150
D013379186,1362
D013379186,2174
D013379186,2920
D013379186,2175
D013379186,2172
D013379698,1302
D013379698,1296
D013379698,1301
D013379698,1294
D013379698,3014
D013379698,1299
D013379698,2915
D013379698,1298
D013379698,1303
D013379698,1300
D013380465,3898
D013380465,2914
D013380465,2174
D013380465,2959
D013380465,2172
D013380465,2874
D013380465,2175
D013384029,2962
D013384029,1332
D013384029,2203
D013384029,1331
D013384029,2923
D013384029,2871
D013384029,2180
D013385279,1972
D013385279,2156
D013385279,2159
D013385279,2158
D013385279,2157
D013385279,2160
D013385279,2889
D013387402,2967
D013387402,2171
D013387402,1313
D013387402,2168
D013387402,2973
D013387402,2170
D013389789,2175
D013389789,2172
D013389789,1310
D013389789,2002
D013389789,2174
D013390426,2913
D013390426,1340
D013390426,2886
D013390426,1353
D013390426,1341
D013390426,2888
D013390426,3009
D013395643,2890
D013395643,1318
D013395643,1319
D013395643,1320
D013395704,2152
D013395704,2154
D013395704,2153
D013395704,2151
D013395704,2190
D013395704,2150
