student_id,course_id
D0646147,1298
D0646147,1303
D0646147,1299
D0646147,1294
D0646147,1300
D0646147,1301
D0646147,1297
D0646147,1296
D0646147,1302
D0646151,2178
D0646151,3036
D0646151,2902
D0646151,3001
D0646151,2862
D064615226,3767
D064615226,2132
D064615226,2136
D064615226,2135
D064615226,2134
D064615226,2139
D064615226,2137
D064615226,2962
D064615226,2138
D064617435,3897
D064617435,1316
D064617435,3780
D064617435,2963
D064617435,2957
D064617435,1315
D064617435,1350
D064617435,3001
D064617435,1317
D064618708,2132
D064618708,2135
D064618708,1322
D064618708,3027
D064618708,3767
D064618708,2139
D064618708,2137
D064618708,2134
D064618708,2136
D064618708,2138
D0646196,1282
D0646196,1280
D0646196,1278
D0646196,1279
D0646196,1277
D0646196,1283
D0646196,1276
D0646196,1281
D0646196,1274
D0646208,2196
D0646208,2945
D0646208,3029
D0646208,2991
D0646208,2926
D0646208,2194
D0646208,2195
D0646213,1300
D0646213,1297
D0646213,1301
D0646213,1299
D0646213,1298
D0646213,1296
D0646213,1294
D0646213,1303
D0646213,1302
D0646229,1300
D0646229,1297
D0646229,1294
D0646229,1296
D0646229,1302
D0646229,1303
D0646229,1298
D0646229,1299
D0646229,1301
D0646239,2193
D0646239,2920
D0646239,2925
D0646239,1314
D0646239,1968
D0646252,3892
D0646252,2004
D0646252,1331
D0646252,3006
D0646252,3038
D0646252,1332
D0646252,1970
D064627298,2933
D064627298,1331
D064627298,2189
D064627298,2919
D064627298,1332
