student_id,course_id
D0923379,3780
D0923379,2940
D0923379,3037
D0923379,1309
D0923379,1307
D0923379,2919
D0923379,1308
D0923379,3829
D0923379,2942
D0923382,2163
D0923382,1361
D0923382,3012
D0923382,1329
D0923382,1972
D0923386,1313
D0923386,2879
D0923386,3020
D0923386,3808
D0923386,3820
D0923406,3010
D0923406,1334
D0923406,3025
D0923406,2985
D0923406,3016
D0923406,1335
D0923406,2934
D0923412,1340
D0923412,1341
D0923412,1312
D0923412,3002
D0923412,2872
D0923412,3007
D0923412,2959
D0923416,3767
D0923416,2143
D0923416,2142
D0923416,2891
D0923416,2146
D0923416,2147
D0923416,2868
D0923416,2140
D0923416,2144
D0923416,2900
D0923416,2145
D0923422,2994
D0923422,3041
D0923422,2879
D0923422,3016
D0923422,1315
D0923422,3780
D0923422,1317
D0923422,1316
D0923433,2198
D0923433,2903
D0923433,3810
D0923433,3048
D0923433,3041
D0923451,3043
D0923451,2862
D0923451,2876
D0923451,2921
D0923451,3000
D0923459,1300
D0923459,1299
D0923459,1296
D0923459,1294
D0923459,1301
D0923459,1303
D0923459,1298
D0923459,1297
D0923459,1302
D092347236,2884
D092347236,2918
D092347236,1335
D092347236,1334
D0923489,2891
D0923489,2168
D0923489,2895
D0923489,2970
D0923489,2170
D0923489,2897
D0923489,2171
D0923489,2941
D092349674,1332
D092349674,2903
D092349674,2162
D092349674,2913
D092349674,1331
D092349674,2923
D092349674,2924
