student_id,course_id
D0580586,1968
D0580586,1337
D0580586,2976
D0580586,2942
D0580586,1338
D0580586,2914
D0580586,2970
D0580587,1335
D0580587,2977
D0580587,3892
D0580587,1334
D0580587,3817
D0580587,2905
D0580587,2177
D058058749,1341
D058058749,1340
D058058749,2886
D058058749,2181
D058058749,2952
D0580589,2903
D0580589,3808
D0580589,2909
D0580589,1349
D0580589,2993
D058062159,2915
D058062159,1351
D058062159,2965
D058062159,2178
D058062159,1338
D058062159,2874
D058062159,1337
D058063187,1324
D058063187,1341
D058063187,2913
D058063187,1340
D058063934,2889
D058063934,3010
D058063934,1283
D058063934,1278
D058063934,1276
D058063934,1280
D058063934,1274
D058063934,1281
D058063934,1279
D058063934,1282
D0580644,1320
D0580644,1318
D0580644,1968
D0580644,3041
D0580644,2984
D0580644,1319
D0580644,1326
D0580652,2152
D0580652,2154
D0580652,2904
D0580652,1351
D0580652,2998
D0580652,2151
D0580652,2150
D0580652,3829
D0580652,2153
D058065488,2905
D058065488,1320
D058065488,1319
D058065488,2962
D058065488,1318
D0580658,2948
D0580658,2984
D0580658,1340
D0580658,1341
D0580658,2862
D0580658,2998
D0580658,2887
D058065839,2154
D058065839,2152
D058065839,2150
D058065839,2151
D058065839,2153
D058065839,2960
D058066393,1304
D058066393,2911
D058066393,3779
D058066393,1352
D058066393,2189
D058066393,1306
D058066393,1305
D058066980,2168
D058066980,2170
D058066980,2171
D058066980,2918
D0580673,1348
D0580673,1347
D0580673,1346
