student_id,course_id
D0556889,3031
D0556889,2865
D0556889,2877
D0556889,2949
D0556889,1331
D0556889,2947
D0556889,1332
D055691512,2134
D055691512,2919
D055691512,1314
D055691512,2999
D055691512,2138
D055691512,2135
D055691512,2132
D055691512,2137
D055691512,2136
D055691512,2139
D055691512,2869
D055691512,3767
D055692090,1316
D055692090,3780
D055692090,1353
D055692090,1317
D055692090,1315
D055695244,2139
D055695244,2138
D055695244,3002
D055695244,3767
D055695244,2874
D055695244,2969
D055695244,2134
D055695244,2132
D055695244,2136
D055695244,2137
D055695244,2135
D055695381,1315
D055695381,1317
D055695381,3780
D055695381,1352
D055695381,1316
D055696869,2147
D055696869,2140
D055696869,2145
D055696869,2144
D055696869,3767
D055696869,2143
D055696869,2146
D055696869,2142
D055696869,2952
D055696869,1328
D055697460,2950
D055697460,1308
D055697460,2933
D055697460,1309
D055697460,1307
D055697460,2956
D055697460,3780
D055697460,2871
D0556983,1294
D0556983,1297
D0556983,1301
D0556983,1300
D0556983,1303
D0556983,1296
D0556983,1302
D0556983,1299
D0556983,1298
D055698832,2881
D055698832,2168
D055698832,1311
D055698832,1329
D055698832,2171
D055698832,2170
D0556989,1280
D0556989,1277
D0556989,1282
D0556989,1283
D0556989,1276
D0556989,1278
D0556989,1274
D0556989,1281
D0556989,1279
D0556995,3893
D0556995,1335
D0556995,2871
D0556995,1968
D0556995,2942
D0556995,1334
D0556995,3045
D0557000,2922
D0557000,2866
D0557000,3816
D0557000,3817
D0557000,2952
D055701549,2203
D055701549,3009
D055701549,1335
D055701549,1334
