student_id,course_id
D099707118,2976
D099707118,1327
D099707118,1334
D099707118,1335
D0997076,3028
D0997076,1325
D0997076,2961
D0997076,3010
D0997076,3897
D099707903,2981
D099707903,2170
D099707903,1323
D099707903,2168
D099707903,1972
D099707903,2171
D099707903,3013
D099708979,1305
D099708979,3779
D099708979,3001
D099708979,1304
D099708979,1306
D099709051,3780
D099709051,2895
D099709051,1315
D099709051,1316
D099709051,1317
D099709051,2165
D099709051,2915
D099709051,2901
D0997091,1319
D0997091,1320
D0997091,1318
D0997091,2874
D0997091,2933
D0997091,3004
D0997091,2967
D0997093,2906
D0997093,2933
D0997093,2930
D0997093,2863
D0997093,2980
D0997106,2922
D0997106,3892
D0997106,1321
D0997106,1313
D0997106,1324
D0997109,2174
D0997109,2907
D0997109,2931
D0997109,2932
D0997109,2172
D0997109,2877
D0997109,2175
D0997109,2181
D099711078,1318
D099711078,1320
D099711078,2908
D099711078,1319
D099711078,2891
D0997117,1276
D0997117,1283
D0997117,1274
D0997117,1282
D0997117,1281
D0997117,1280
D0997117,1278
D0997117,1279
D0997117,1277
D0997124,2939
D0997124,1349
D0997124,3000
D0997124,3018
D0997124,2905
D099713102,2158
D099713102,2184
D099713102,1971
D099713102,2156
D099713102,2958
D099713102,2159
D099713102,2160
D099713102,2157
D099713102,2001
D099713102,2190
D0997134,2898
D0997134,2172
D0997134,3024
D0997134,2163
D0997134,2174
D0997134,2995
D0997134,2175
D0997134,2203
D0997137,2901
D0997137,3811
D0997137,2870
D0997137,3002
D0997137,3017
