student_id,course_id
D0889936,1332
D0889936,1331
D0889936,3891
D0889936,2890
D088997612,2884
D088997612,2886
D088997612,1313
D088997612,1350
D088997612,2965
D088997612,1340
D088997612,1341
D088998053,2184
D088998053,2195
D088998053,2194
D088998053,2196
D088998053,1312
D0889982,2972
D0889982,1316
D0889982,1315
D0889982,1323
D0889982,2190
D0889982,1317
D0889982,3780
D0889982,2965
D0889987,2862
D0889987,2152
D0889987,3033
D0889987,2154
D0889987,3889
D0889987,2153
D0889987,2150
D0889987,3034
D0889987,2922
D0889987,2151
D0890015,2912
D0890015,2971
D0890015,2170
D0890015,2892
D0890015,2171
D0890015,2932
D0890015,3041
D0890015,2168
D0890028,2973
D0890028,2982
D0890028,3028
D0890028,1972
D0890028,1335
D0890028,1351
D0890028,1334
D0890029,2174
D0890029,2172
D0890029,2988
D0890029,2175
D0890029,2894
D0890029,2930
D0890029,2912
D0890029,2883
D0890040,2957
D0890040,3036
D0890040,2171
D0890040,2170
D0890040,2168
D0890040,1310
D089004753,2872
D089004753,1319
D089004753,2895
D089004753,2908
D089004753,1318
D089004753,2906
D089004753,1320
D089004753,3808
D0890050,1296
D0890050,1301
D0890050,1299
D0890050,1294
D0890050,1302
D0890050,1300
D0890050,1303
D0890050,1297
D0890050,1298
D089008898,2142
D089008898,2145
D089008898,2146
D089008898,1323
D089008898,2147
D089008898,2144
D089008898,3767
D089008898,2140
D089008898,2143
D089009338,2886
D089009338,1327
D089009338,1341
D089009338,1340
