student_id,course_id
D0689609,1304
D0689609,1306
D0689609,2957
D0689609,2897
D0689609,1323
D0689609,1305
D0689609,1322
D0689609,3779
D0689609,1321
D068961596,2925
D068961596,1334
D068961596,2167
D068961596,1335
D068963262,2135
D068963262,2138
D068963262,2132
D068963262,2134
D068963262,2137
D068963262,2139
D068963262,3767
D068963262,2136
D068963262,1310
D068963729,1346
D068963729,1348
D068963729,3001
D068963729,3828
D068963729,2872
D068963729,2900
D068963903,2887
D068963903,1291
D068963903,2954
D068963903,1288
D068963903,1290
D068963903,1289
D068963903,1293
D068963903,1292
D068963903,1284
D068963903,3016
D068963903,1286
D0689640,1299
D0689640,1301
D0689640,1300
D0689640,1298
D0689640,1297
D0689640,1296
D0689640,1294
D0689640,1303
D0689640,1302
D0689646,2999
D0689646,1306
D0689646,2149
D0689646,2148
D0689646,2955
D0689646,1305
D0689646,1304
D0689646,3779
D068965105,1308
D068965105,2878
D068965105,1309
D068965105,3780
D068965105,1307
D0689653,3809
D0689653,2184
D0689653,3033
D0689653,2954
D0689653,2171
D0689653,2168
D0689653,2170
D0689653,2878
D068965723,2154
D068965723,1361
D068965723,2150
D068965723,2151
D068965723,2960
D068965723,2152
D068965723,2153
D068966614,1306
D068966614,3779
D068966614,2908
D068966614,2163
D068966614,1352
D068966614,3809
D068966614,2969
D068966614,1305
D068966614,1304
D0689696,1332
D0689696,3815
D0689696,2949
D0689696,1331
D0689696,1972
D0689696,3012
D0689696,1367
D068970680,1319
D068970680,1318
D068970680,1320
D068970680,2864
