student_id,course_id
D065860151,2884
D065860151,2967
D065860151,1340
D065860151,1313
D065860151,1341
D065860151,1324
D065860151,2979
D0658604,2940
D0658604,3812
D0658604,1318
D0658604,1320
D0658604,1319
D0658604,3027
D0658604,2945
D0658604,2997
D065860526,2870
D065860526,2987
D065860526,3009
D065860526,2174
D065860526,1324
D065860526,2175
D065860526,2172
D0658608,2135
D0658608,2137
D0658608,3767
D0658608,2995
D0658608,2132
D0658608,2136
D0658608,2139
D0658608,2138
D0658608,2134
D065862650,1322
D065862650,2876
D065862650,2143
D065862650,2146
D065862650,2142
D065862650,2144
D065862650,3767
D065862650,2147
D065862650,2981
D065862650,2140
D065862650,2145
D065863428,1289
D065863428,1288
D065863428,2198
D065863428,1284
D065863428,2969
D065863428,2924
D065863428,1286
D065863428,1290
D065863428,2165
D065863428,1291
D065863428,1292
D065863428,1293
D0658642,3019
D0658642,2915
D0658642,3033
D0658642,1335
D0658642,1968
D0658642,2894
D0658642,1334
D0658646,1291
D0658646,1287
D0658646,1288
D0658646,1293
D0658646,1284
D0658646,1290
D0658646,1289
D0658646,1286
D0658646,1292
D0658647,2925
D0658647,1364
D0658647,1323
D0658647,1315
D0658647,1316
D0658647,3820
D0658647,1317
D0658647,3014
D0658647,3780
D0658704,3025
D0658704,2979
D0658704,2921
D0658704,2195
D0658704,2196
D0658704,2194
D0658704,2985
D0658704,2926
D0658710,2884
D0658710,2889
D0658710,2195
D0658710,2991
D0658710,3004
D0658710,2196
D0658710,1351
D0658710,2194
