student_id,course_id
D0622843,3012
D0622843,2194
D0622843,2926
D0622843,2195
D0622843,2196
D0622843,3016
D0622843,3020
D0622853,2938
D0622853,3815
D0622853,2196
D0622853,2194
D0622853,2195
D0622853,2178
D0622853,2925
D0622853,2967
D0622854,1337
D0622854,2907
D0622854,1338
D0622854,2988
D0622854,2896
D0622854,1325
D0622854,2940
D062285810,2899
D062285810,3813
D062285810,1348
D062285810,2947
D062285810,1968
D062285810,1346
D0622862,1303
D0622862,1299
D0622862,1301
D0622862,1296
D0622862,1297
D0622862,1298
D0622862,1300
D0622862,1302
D0622862,1294
D0622872,3036
D0622872,1364
D0622872,1306
D0622872,1304
D0622872,1305
D0622872,3779
D062290203,2144
D062290203,2987
D062290203,3767
D062290203,2140
D062290203,2143
D062290203,2145
D062290203,2142
D062290203,2147
D062290203,2146
D062291866,3779
D062291866,1350
D062291866,1306
D062291866,1305
D062291866,1304
D062291972,2132
D062291972,2136
D062291972,2139
D062291972,2138
D062291972,2135
D062291972,3002
D062291972,2182
D062291972,2134
D062291972,3767
D062291972,2137
D062294485,1300
D062294485,1301
D062294485,1303
D062294485,2976
D062294485,1302
D062294485,2887
D062294485,1298
D062294485,1299
D062294485,1296
D062294485,1294
D0622945,3780
D0622945,1315
D0622945,2989
D0622945,2972
D0622945,3020
D0622945,2959
D0622945,1316
D0622945,2182
D0622945,1317
D0622972,2961
D0622972,2166
D0622972,2889
D0622972,2184
D0622972,1360
