student_id,course_id
D071634883,1304
D071634883,2877
D071634883,1306
D071634883,3779
D071634883,1305
D071637099,2931
D071637099,1338
D071637099,1337
D071637099,2874
D0716372,2896
D0716372,2181
D0716372,2973
D0716372,1334
D0716372,1335
D0716372,2943
D0716372,2177
D0716375,2879
D0716375,2889
D0716375,2930
D0716375,3820
D0716375,1353
D071637570,1967
D071637570,2960
D071637570,3813
D071637570,2156
D071637570,3898
D071637570,2160
D071637570,2948
D071637570,2158
D071637570,2159
D071637570,2157
D0716377,1307
D0716377,2968
D0716377,1309
D0716377,2883
D0716377,2949
D0716377,2193
D0716377,2891
D0716377,3780
D0716377,1308
D0716399,2912
D0716399,2001
D0716399,2867
D0716399,3030
D0716399,2203
D0716408,1282
D0716408,1274
D0716408,1276
D0716408,1281
D0716408,1280
D0716408,1277
D0716408,1278
D0716408,1279
D0716408,1283
D0716411,2151
D0716411,2150
D0716411,1360
D0716411,3038
D0716411,2154
D0716411,2941
D0716411,2152
D0716411,2903
D0716411,2153
D0716411,3829
D0716413,2196
D0716413,2194
D0716413,3815
D0716413,2952
D0716413,3048
D0716413,1362
D0716413,1973
D0716413,2195
D0716436,2986
D0716436,2157
D0716436,2159
D0716436,2160
D0716436,3889
D0716436,1968
D0716436,2156
D0716436,2158
D0716436,2955
D0716440,1315
D0716440,1317
D0716440,3780
D0716440,2951
D0716440,2884
D0716440,1316
D0716452,2171
D0716452,2876
D0716452,2168
D0716452,2186
D0716452,3039
D0716452,2874
D0716452,2170
D0716452,2947
