student_id,course_id
D051696443,2915
D051696443,2888
D051696443,1338
D051696443,1337
D0516975,3018
D0516975,3035
D0516975,2999
D0516975,1318
D0516975,2983
D0516975,1320
D0516975,3828
D0516975,1319
D0516978,2880
D0516978,1323
D0516978,1340
D0516978,2960
D0516978,1341
D0516978,3812
D0516978,3828
D051699031,2866
D051699031,2912
D051699031,2184
D051699031,1348
D051699031,2004
D051699031,1346
D051699031,3828
D0516997,2164
D0516997,2984
D0516997,1338
D0516997,3001
D0516997,1337
D0516997,2966
D0516997,1323
D0517006,2984
D0517006,2153
D0517006,2151
D0517006,2150
D0517006,3817
D0517006,2154
D0517006,2152
D0517006,2965
D0517013,1312
D0517013,3027
D0517013,2180
D0517013,3815
D0517013,1326
D0517023,2151
D0517023,2152
D0517023,3016
D0517023,2973
D0517023,2154
D0517023,2150
D0517023,2153
D0517056,1293
D0517056,1289
D0517056,1286
D0517056,1287
D0517056,1291
D0517056,1292
D0517056,1288
D0517056,1284
D0517056,1290
D051705619,2135
D051705619,2136
D051705619,2139
D051705619,2996
D051705619,3767
D051705619,2138
D051705619,2137
D051705619,1311
D051705619,2985
D051705619,2132
D051705619,2894
D051705619,2134
D051705619,2950
D0517069,1337
D0517069,2973
D0517069,1338
D0517069,1330
D0517069,1352
D0517069,2908
D0517069,2897
D0517080,3009
D0517080,2138
D0517080,2139
D0517080,2186
D0517080,2136
D0517080,3034
D0517080,2137
D0517080,2928
D0517080,2134
D0517080,3033
D0517080,2132
D0517080,2135
D0517080,3767
