student_id,course_id
D028145516,1311
D028145516,1332
D028145516,2924
D028145516,2956
D028145516,2935
D028145516,1331
D028145516,2862
D028146681,2163
D028146681,2903
D028146681,2134
D028146681,2135
D028146681,3767
D028146681,2968
D028146681,2137
D028146681,2905
D028146681,2138
D028146681,2136
D028146681,2132
D028146681,2139
D028149101,3780
D028149101,3897
D028149101,2956
D028149101,2929
D028149101,1308
D028149101,1309
D028149101,1307
D028153115,1292
D028153115,1286
D028153115,1293
D028153115,1289
D028153115,1291
D028153115,1290
D028153115,1284
D028153115,3898
D028153115,1288
D028155263,1305
D028155263,3779
D028155263,1304
D028155263,2928
D028155263,2163
D028155263,2988
D028155263,1306
D028155263,3897
D028157588,1279
D028157588,1281
D028157588,1278
D028157588,1276
D028157588,1283
D028157588,3002
D028157588,1280
D028157588,1274
D028157588,1282
D028160021,1290
D028160021,1289
D028160021,2928
D028160021,1288
D028160021,1284
D028160021,1293
D028160021,1292
D028160021,1286
D028160021,1291
D028160021,2929
D028161400,2170
D028161400,2171
D028161400,2989
D028161400,2937
D028161400,2168
D028161400,2180
D028165149,2885
D028165149,1302
D028165149,1300
D028165149,1299
D028165149,2978
D028165149,1296
D028165149,1303
D028165149,1298
D028165149,2883
D028165149,1301
D028165149,1294
D028167396,1341
D028167396,1340
D028167396,2965
D028167396,3013
D028172116,3011
D028172116,1348
D028172116,2896
D028172116,1346
D028172116,2900
D028172116,3001
