student_id,course_id
D093097925,1306
D093097925,2947
D093097925,1305
D093097925,3779
D093097925,1304
D093097925,2913
D0930990,2172
D0930990,2985
D0930990,2164
D0930990,2965
D0930990,2883
D0930990,2175
D0930990,3041
D0930990,2174
D0930991,2156
D0930991,2157
D0930991,2912
D0930991,3048
D0930991,2159
D0930991,2176
D0930991,3034
D0930991,2166
D0930991,2160
D0930991,2158
D0930996,1300
D0930996,1299
D0930996,1297
D0930996,1303
D0930996,1294
D0930996,1298
D0930996,1301
D0930996,1296
D0930996,1302
D093100441,1300
D093100441,1298
D093100441,1302
D093100441,2866
D093100441,1296
D093100441,1294
D093100441,1301
D093100441,1299
D093100441,1303
D0931017,1315
D0931017,2950
D0931017,1317
D0931017,3037
D0931017,2945
D0931017,2996
D0931017,3022
D0931017,1316
D0931017,3780
D0931020,1347
D0931020,1346
D0931020,1348
D0931043,1309
D0931043,1307
D0931043,1308
D0931043,3014
D0931043,2202
D0931043,3780
D093104845,1335
D093104845,2999
D093104845,1334
D093104845,2884
D0931051,2171
D0931051,2170
D0931051,2168
D0931051,1310
D0931051,2894
D0931051,3024
D0931051,2886
D0931051,2978
D0931065,3779
D0931065,1306
D0931065,1304
D0931065,2989
D0931065,2889
D0931065,1328
D0931065,2922
D0931065,1305
D0931065,2962
D0931078,1361
D0931078,3808
D0931078,3043
D0931078,2977
D0931078,3900
D0931079,3024
D0931079,2137
D0931079,2921
D0931079,3767
D0931079,2132
D0931079,2138
D0931079,2135
D0931079,2136
D0931079,2983
D0931079,2896
D0931079,2139
D0931079,2134
