student_id,course_id
D0508297,3014
D0508297,1972
D0508297,3025
D0508297,2929
D0508297,2869
D0508298,1361
D0508298,3000
D0508298,2193
D0508298,2894
D0508298,2944
D050830152,2969
D050830152,2918
D050830152,1286
D050830152,1284
D050830152,1288
D050830152,1292
D050830152,2987
D050830152,1293
D050830152,1291
D050830152,1290
D050830152,1349
D050830152,1289
D0508312,1335
D0508312,3810
D0508312,3891
D0508312,3024
D0508312,2950
D0508312,1334
D0508312,3001
D0508316,3028
D0508316,2887
D0508316,1328
D0508316,2202
D0508316,2165
D050835218,2916
D050835218,2195
D050835218,2194
D050835218,2196
D0508375,2985
D0508375,3012
D0508375,1335
D0508375,2908
D0508375,1334
D0508375,3031
D050839674,2956
D050839674,2180
D050839674,2941
D050839674,2885
D050839674,1332
D050839674,1331
D050840878,1294
D050840878,1303
D050840878,1302
D050840878,1301
D050840878,2189
D050840878,1296
D050840878,2869
D050840878,1300
D050840878,1298
D050840878,1299
D0508409,2168
D0508409,2943
D0508409,2170
D0508409,3892
D0508409,2871
D0508409,2908
D0508409,3898
D0508409,2171
D0508453,2153
D0508453,2965
D0508453,3038
D0508453,2151
D0508453,2152
D0508453,2150
D0508453,2154
D0508453,2189
D0508453,2993
D050845903,1327
D050845903,1341
D050845903,2956
D050845903,1340
D0508461,1305
D0508461,1306
D0508461,2925
D0508461,1367
D0508461,3779
D0508461,1304
D0508461,1325
D0508461,2962
D0508461,2997
D0508478,1300
D0508478,1299
D0508478,1297
D0508478,1302
D0508478,1296
D0508478,1303
D0508478,1301
D0508478,1294
D0508478,1298
