student_id,course_id
D0602994,1304
D0602994,2862
D0602994,3779
D0602994,1306
D0602994,1305
D0602994,3000
D0602994,2983
D0602994,3810
D0602994,2883
D060299857,1283
D060299857,1274
D060299857,1280
D060299857,1276
D060299857,1279
D060299857,1278
D060299857,1281
D060299857,1282
D060299857,2998
D060300553,1283
D060300553,1280
D060300553,1279
D060300553,1282
D060300553,1281
D060300553,2945
D060300553,1274
D060300553,1276
D060300553,1278
D060300553,2906
D060300553,1352
D0603019,1348
D0603019,1346
D0603019,1347
D060302786,1308
D060302786,2941
D060302786,1307
D060302786,3813
D060302786,1309
D060302786,2895
D060302786,2953
D060302786,3780
D0603036,1288
D0603036,1286
D0603036,1289
D0603036,1292
D0603036,1287
D0603036,1284
D0603036,1291
D0603036,1293
D0603036,1290
D0603048,1288
D0603048,1289
D0603048,1287
D0603048,1293
D0603048,1291
D0603048,1292
D0603048,1284
D0603048,1286
D0603048,1290
D060305756,2983
D060305756,2958
D060305756,2140
D060305756,2905
D060305756,2989
D060305756,2146
D060305756,2145
D060305756,2180
D060305756,2147
D060305756,2142
D060305756,2144
D060305756,2143
D060305756,3767
D0603100,2150
D0603100,2151
D0603100,3019
D0603100,3015
D0603100,2153
D0603100,1323
D0603100,2962
D0603100,2152
D0603100,2956
D0603100,2154
D0603115,2167
D0603115,2874
D0603115,3025
D0603115,2184
D0603115,2870
D060311542,2888
D060311542,2996
D060311542,1338
D060311542,1337
D060311542,2181
D0603129,2956
D0603129,3007
D0603129,3026
D0603129,1968
D0603129,2955
