student_id,course_id
D0848840,2139
D0848840,2138
D0848840,2136
D0848840,2137
D0848840,3767
D0848840,2132
D0848840,2134
D0848840,2135
D0848845,2154
D0848845,2150
D0848845,2151
D0848845,2984
D0848845,3812
D0848845,2153
D0848845,2152
D0848845,1351
D0848845,2926
D0848845,2931
D0848854,2157
D0848854,2158
D0848854,2160
D0848854,2975
D0848854,3030
D0848854,2159
D0848854,2156
D0848854,3818
D0848854,2923
D0848854,3007
D0848875,2962
D0848875,3022
D0848875,2934
D0848875,3024
D0848875,2948
D0848892,3027
D0848892,1318
D0848892,1319
D0848892,2946
D0848892,1320
D0848892,2979
D0848892,2997
D0848892,1323
D0848910,2160
D0848910,3820
D0848910,2992
D0848910,2159
D0848910,2158
D0848910,3006
D0848910,2157
D0848910,1327
D0848910,2156
D0848910,3020
D0848935,2947
D0848935,1327
D0848935,2941
D0848935,3021
D0848935,3037
D0848945,2152
D0848945,2151
D0848945,2906
D0848945,2153
D0848945,2154
D0848945,2979
D0848945,2191
D0848945,3025
D0848945,1327
D0848945,2150
D084894700,2196
D084894700,2184
D084894700,2869
D084894700,2194
D084894700,2195
D084895141,1316
D084895141,3780
D084895141,1317
D084895141,1971
D084895141,1315
D084895226,2175
D084895226,1356
D084895226,1324
D084895226,2172
D084895226,2174
D084895226,1355
D084895226,1972
D084895226,2972
D084896971,1282
D084896971,2179
D084896971,1279
D084896971,1274
D084896971,2202
D084896971,1280
D084896971,1276
D084896971,1281
D084896971,1278
D084896971,1283
