student_id,course_id
D000544450,1280
D000544450,3006
D000544450,2165
D000544450,1276
D000544450,1282
D000544450,1278
D000544450,2957
D000544450,1274
D000544450,1281
D000544450,1279
D000544450,1283
D000545440,2154
D000545440,1352
D000545440,2151
D000545440,1321
D000545440,2152
D000545440,2153
D000545440,2188
D000545440,1973
D000545440,2150
D000550802,2882
D000550802,1299
D000550802,1294
D000550802,1301
D000550802,1296
D000550802,1303
D000550802,1300
D000550802,1298
D000550802,2182
D000550802,1302
D000550802,1323
D000552981,1280
D000552981,1276
D000552981,1279
D000552981,1321
D000552981,1278
D000552981,1274
D000552981,1283
D000552981,1282
D000552981,1281
D000555357,2952
D000555357,1334
D000555357,1335
D000558174,1282
D000558174,1281
D000558174,2994
D000558174,1276
D000558174,2162
D000558174,1279
D000558174,1280
D000558174,1274
D000558174,1283
D000558174,2867
D000558174,1278
D000558174,2932
D000558174,2992
D000565608,2867
D000565608,2171
D000565608,2168
D000565608,2170
D000569002,1337
D000569002,3892
D000569002,2179
D000569002,2957
D000569002,1360
D000569002,1338
D000571364,2896
D000571364,2159
D000571364,2157
D000571364,2160
D000571364,3813
D000571364,2158
D000571364,3014
D000571364,2156
D000572262,1319
D000572262,2176
D000572262,1318
D000572262,2964
D000572262,3813
D000572262,1320
D000572262,2890
D000573405,2989
D000573405,2176
D000573405,1286
D000573405,1290
D000573405,1292
D000573405,2950
D000573405,1293
D000573405,1284
D000573405,1291
D000573405,2954
D000573405,1288
D000573405,1289
D000577786,1360
D000577786,1335
D000577786,1334
