student_id,course_id
D020691189,2134
D020691189,2137
D020691189,2132
D020691189,3767
D020691189,2873
D020691189,2166
D020691189,2136
D020691189,2138
D020691189,2135
D020691189,2139
D020691189,1329
D020697815,1967
D020697815,2877
D020697815,2196
D020697815,2194
D020697815,2195
D020697815,2912
D020698645,2926
D020698645,1341
D020698645,1340
D020698645,2871
D020698645,2189
D020700300,2140
D020700300,2872
D020700300,2142
D020700300,2002
D020700300,2146
D020700300,3767
D020700300,2964
D020700300,2143
D020700300,2145
D020700300,2147
D020700300,3893
D020700300,2167
D020700300,2144
D020712266,2878
D020712266,2896
D020712266,1305
D020712266,1306
D020712266,3779
D020712266,2973
D020712266,1304
D020712433,1332
D020712433,1311
D020712433,2996
D020712433,1331
D020712433,2992
D020712433,2180
D020712693,2159
D020712693,2944
D020712693,2158
D020712693,2156
D020712693,2160
D020712693,2157
D020712693,2914
D020732417,2944
D020732417,2154
D020732417,2882
D020732417,2151
D020732417,2153
D020732417,2152
D020732417,3014
D020732417,2150
D020732417,3818
D020735593,3898
D020735593,2152
D020735593,2153
D020735593,2154
D020735593,2151
D020735593,2150
D020736958,2957
D020736958,1351
D020736958,1317
D020736958,2941
D020736958,3780
D020736958,1316
D020736958,1315
D020736958,2916
D020743697,1972
D020743697,2168
D020743697,1325
D020743697,2170
D020743697,2171
D020743697,2885
D020743697,2191
D020745110,2157
D020745110,2156
D020745110,1349
D020745110,2159
D020745110,2158
D020745110,2160
