student_id,course_id
D0718187,1306
D0718187,1305
D0718187,1304
D0718187,3048
D0718187,2909
D0718187,3779
D0718187,2960
D0718187,2914
D0718187,2957
D071819860,1318
D071819860,1320
D071819860,2962
D071819860,2898
D071819860,1319
D071819891,1346
D071819891,2899
D071819891,1348
D071819891,1968
D0718239,2148
D0718239,3023
D0718239,2138
D0718239,2134
D0718239,2132
D0718239,2137
D0718239,2989
D0718239,3767
D0718239,2139
D0718239,2135
D0718239,2883
D0718239,3030
D0718239,2136
D071826752,2175
D071826752,2882
D071826752,2174
D071826752,2954
D071826752,2172
D071832494,2153
D071832494,2154
D071832494,2151
D071832494,2150
D071832494,2188
D071832494,3011
D071832494,2942
D071832494,2152
D071832975,1313
D071832975,1356
D071832975,2953
D071832975,2172
D071832975,2175
D071832975,1321
D071832975,2174
D071833651,1331
D071833651,2996
D071833651,2179
D071833651,2999
D071833651,1332
D071833651,2163
D071835235,2176
D071835235,1305
D071835235,2934
D071835235,3779
D071835235,1350
D071835235,1306
D071835235,1304
D071835563,2157
D071835563,3829
D071835563,2156
D071835563,2966
D071835563,2158
D071835563,2160
D071835563,2954
D071835563,2159
D0718357,1355
D0718357,3021
D0718357,2972
D0718357,2906
D0718357,1327
D071835716,2132
D071835716,2134
D071835716,2136
D071835716,3027
D071835716,2139
D071835716,3767
D071835716,1364
D071835716,2137
D071835716,2138
D071835716,2864
D071835716,2135
D071835716,2866
D0718372,2163
D0718372,3039
D0718372,3818
D0718372,2157
D0718372,2159
D0718372,1360
D0718372,2156
D0718372,3016
D0718372,2158
D0718372,2160
