student_id,course_id
D0509345,2951
D0509345,1353
D0509345,2872
D0509345,2968
D0509345,2917
D050936014,1971
D050936014,2157
D050936014,2160
D050936014,3898
D050936014,2872
D050936014,2159
D050936014,2184
D050936014,2156
D050936014,2158
D050936014,2948
D050938575,1346
D050938575,1310
D050938575,1348
D050940431,1301
D050940431,2874
D050940431,1303
D050940431,1300
D050940431,1294
D050940431,1302
D050940431,1299
D050940431,1298
D050940431,1296
D0509406,2154
D0509406,2152
D0509406,2969
D0509406,2884
D0509406,2150
D0509406,2153
D0509406,3038
D0509406,2151
D0509406,2923
D0509406,3891
D0509410,2151
D0509410,2996
D0509410,2152
D0509410,2154
D0509410,2988
D0509410,2153
D0509410,2931
D0509410,2150
D0509410,2956
D0509410,2148
D050941308,1320
D050941308,2963
D050941308,2971
D050941308,2992
D050941308,1318
D050941308,1319
D050941308,2896
D050941308,2876
D0509423,2890
D0509423,1968
D0509423,2877
D0509423,2191
D0509423,3033
D0509423,1337
D0509423,1338
D050942305,2195
D050942305,2922
D050942305,2196
D050942305,2997
D050942305,2192
D050942305,2866
D050942305,2194
D050942329,1348
D050942329,2908
D050942329,1346
D0509448,3014
D0509448,1325
D0509448,1362
D0509448,1318
D0509448,1319
D0509448,2914
D0509448,1320
D0509448,2982
D0509453,3810
D0509453,2873
D0509453,3812
D0509453,2916
D0509453,1341
D0509453,1340
D0509453,3898
D0509458,2192
D0509458,2949
D0509458,2902
D0509458,3025
D0509458,2883
