student_id,course_id
D0813523,1289
D0813523,1288
D0813523,1291
D0813523,1290
D0813523,1293
D0813523,1286
D0813523,1284
D0813523,1287
D0813523,1292
D081352821,2134
D081352821,2889
D081352821,2135
D081352821,2136
D081352821,2137
D081352821,2992
D081352821,2139
D081352821,2132
D081352821,2138
D081352821,1314
D081352821,3767
D081352821,2913
D081352821,2953
D0813531,2898
D0813531,2863
D0813531,1332
D0813531,2185
D0813531,2988
D0813531,1331
D0813531,3037
D0813538,2148
D0813538,2170
D0813538,3038
D0813538,3049
D0813538,2168
D0813538,2171
D0813538,2930
D0813538,1310
D081355143,1319
D081355143,3827
D081355143,1318
D081355143,1320
D0813559,3030
D0813559,2982
D0813559,2978
D0813559,3031
D0813559,2888
D081358717,2885
D081358717,1335
D081358717,2884
D081358717,1334
D081358717,2989
D081358717,2203
D081358717,1350
D081359240,2152
D081359240,3006
D081359240,2153
D081359240,2154
D081359240,2942
D081359240,2872
D081359240,2150
D081359240,2151
D081359240,3001
D0813599,2196
D0813599,2194
D0813599,3812
D0813599,3037
D0813599,2933
D0813599,2195
D0813599,3810
D0813599,2962
D081360710,2923
D081360710,1338
D081360710,1337
D0813631,2984
D0813631,2870
D0813631,2915
D0813631,2948
D0813631,1309
D0813631,1307
D0813631,1308
D0813631,3780
D0813631,3002
D0813650,2955
D0813650,1334
D0813650,1972
D0813650,1335
D0813650,3029
D0813650,2909
D0813650,2165
