student_id,course_id
D002557250,2134
D002557250,2137
D002557250,3767
D002557250,1367
D002557250,2969
D002557250,2136
D002557250,2138
D002557250,2132
D002557250,2139
D002557250,2877
D002557250,2184
D002557250,2135
D002560038,2174
D002560038,1356
D002560038,2172
D002560038,2175
D002560038,2002
D002560892,1281
D002560892,1280
D002560892,2917
D002560892,2904
D002560892,1283
D002560892,1276
D002560892,1279
D002560892,1278
D002560892,1282
D002560892,1274
D002563701,1292
D002563701,1291
D002563701,1293
D002563701,1286
D002563701,1284
D002563701,3019
D002563701,1288
D002563701,1289
D002563701,2918
D002563701,1290
D002567266,2162
D002567266,1335
D002567266,2999
D002567266,1334
D002567266,2935
D002567266,1324
D002568386,1332
D002568386,1331
D002568386,2986
D002568386,1360
D002568386,2979
D002568621,1306
D002568621,1304
D002568621,1305
D002568621,3779
D002568621,2878
D002568621,2191
D002569994,2147
D002569994,2144
D002569994,3767
D002569994,2146
D002569994,2140
D002569994,2142
D002569994,2143
D002569994,2145
D002569994,1356
D002574004,2981
D002574004,2175
D002574004,2190
D002574004,2967
D002574004,2172
D002574004,1321
D002574004,2174
D002577630,1316
D002577630,3780
D002577630,1317
D002577630,1315
D002577630,2872
D002579498,2891
D002579498,1320
D002579498,3006
D002579498,2969
D002579498,3818
D002579498,1318
D002579498,1319
D002579498,2189
D002581774,2877
D002581774,1315
D002581774,3780
D002581774,1316
D002581774,1317
D002581774,2928
D002584508,2947
D002584508,1307
D002584508,1309
D002584508,1308
D002584508,3780
D002585499,2194
D002585499,2195
D002585499,2196
D002585499,2916
