student_id,course_id
D0519072,3031
D0519072,2140
D0519072,3767
D0519072,2188
D0519072,2142
D0519072,2147
D0519072,2146
D0519072,2145
D0519072,2144
D0519072,3042
D0519072,2143
D051907532,2182
D051907532,1348
D051907532,2872
D051907532,1346
D051907532,2004
D0519077,2890
D0519077,2925
D0519077,1361
D0519077,2170
D0519077,2171
D0519077,2939
D0519077,3049
D0519077,2168
D0519098,1327
D0519098,3042
D0519098,1308
D0519098,1309
D0519098,2940
D0519098,3780
D0519098,3027
D0519098,1307
D0519098,2880
D0519111,1290
D0519111,1289
D0519111,1293
D0519111,1292
D0519111,1284
D0519111,1288
D0519111,1291
D0519111,1287
D0519111,1286
D051911164,2966
D051911164,2956
D051911164,1315
D051911164,1316
D051911164,2964
D051911164,3780
D051911164,1317
D051911164,3808
D051911652,2934
D051911652,2925
D051911652,3006
D051911652,3767
D051911652,2927
D051911652,2137
D051911652,2138
D051911652,2136
D051911652,2135
D051911652,2132
D051911652,2134
D051911652,2905
D051911652,2139
D0519138,2171
D0519138,2934
D0519138,2985
D0519138,2168
D0519138,2925
D0519138,2170
D0519138,3036
D0519138,2949
D051916329,3897
D051916329,2876
D051916329,2953
D051916329,1307
D051916329,2908
D051916329,1308
D051916329,3780
D051916329,1309
D0519169,1294
D0519169,1297
D0519169,1300
D0519169,1302
D0519169,1299
D0519169,1301
D0519169,1303
D0519169,1296
D0519169,1298
D051917296,2867
D051917296,2157
D051917296,2920
D051917296,2158
D051917296,2160
D051917296,2893
D051917296,2159
D051917296,2156
D051917296,2882
