student_id,course_id
D084898333,2196
D084898333,2195
D084898333,2190
D084898333,2947
D084898333,2997
D084898333,2901
D084898333,2943
D084898333,2194
D084898500,1332
D084898500,2181
D084898500,1331
D084899033,2927
D084899033,3827
D084899033,2184
D084899033,1346
D084899033,1348
D0848998,1297
D0848998,1300
D0848998,1298
D0848998,1294
D0848998,1299
D0848998,1296
D0848998,1303
D0848998,1302
D0848998,1301
D0849025,1337
D0849025,2862
D0849025,2878
D0849025,1325
D0849025,3043
D0849025,1338
D0849025,2871
D0849034,2138
D0849034,2870
D0849034,3767
D0849034,2898
D0849034,2132
D0849034,2136
D0849034,2135
D0849034,2937
D0849034,2137
D0849034,2134
D0849034,2863
D0849034,2139
D0849069,3026
D0849069,1341
D0849069,2971
D0849069,1340
D0849069,2895
D0849069,2923
D0849069,3004
D0849071,2894
D0849071,2879
D0849071,3045
D0849071,1312
D0849071,2974
D0849071,1331
D0849071,1332
D084907516,2158
D084907516,2997
D084907516,2160
D084907516,2159
D084907516,2157
D084907516,2156
D084910561,2885
D084910561,2168
D084910561,2171
D084910561,2937
D084910561,2190
D084910561,1321
D084910561,2170
D0849106,2892
D0849106,2192
D0849106,2923
D0849106,3898
D0849106,3889
D0849117,1300
D0849117,1298
D0849117,1299
D0849117,1301
D0849117,1296
D0849117,1297
D0849117,1294
D0849117,1303
D0849117,1302
D084911742,2170
D084911742,2168
D084911742,2190
D084911742,2001
D084911742,2171
D084911742,2944
D084912138,1318
D084912138,2923
D084912138,1320
D084912138,1319
D084912138,2165
