student_id,course_id
D0918686,2164
D0918686,2919
D0918686,2935
D0918686,2195
D0918686,2194
D0918686,2196
D0918686,2999
D091869517,2143
D091869517,2140
D091869517,2142
D091869517,2146
D091869517,2933
D091869517,1323
D091869517,2144
D091869517,2981
D091869517,2896
D091869517,2951
D091869517,3767
D091869517,2145
D091869517,2147
D091871732,2135
D091871732,2134
D091871732,3767
D091871732,2866
D091871732,2181
D091871732,2137
D091871732,2136
D091871732,2139
D091871732,2132
D091871732,2138
D0918720,1316
D0918720,1361
D0918720,2863
D0918720,3816
D0918720,1322
D0918720,1315
D0918720,1317
D0918720,3780
D091873378,1321
D091873378,2153
D091873378,2977
D091873378,2150
D091873378,2152
D091873378,2184
D091873378,1325
D091873378,2151
D091873378,1329
D091873378,2154
D0918795,2145
D0918795,2142
D0918795,2144
D0918795,2147
D0918795,2143
D0918795,2978
D0918795,2146
D0918795,2140
D0918795,3767
D0918795,3889
D0918805,1352
D0918805,2901
D0918805,3049
D0918805,1324
D0918805,1354
D0918819,3037
D0918819,2134
D0918819,3767
D0918819,2132
D0918819,2135
D0918819,2137
D0918819,2138
D0918819,2136
D0918819,2896
D0918819,2937
D0918819,2139
D0918819,1313
D0918819,2932
D0918841,1292
D0918841,1289
D0918841,1290
D0918841,1287
D0918841,1293
D0918841,1286
D0918841,1291
D0918841,1288
D0918841,1284
D0918882,2162
D0918882,2986
D0918882,3016
D0918882,3036
D0918882,2945
D091889911,2172
D091889911,2174
D091889911,2867
D091889911,2175
D091889911,1311
