student_id,course_id
D0936260,1279
D0936260,1282
D0936260,1277
D0936260,1281
D0936260,1280
D0936260,1278
D0936260,1274
D0936260,1283
D0936260,1276
D0936265,1288
D0936265,1292
D0936265,1284
D0936265,1291
D0936265,1293
D0936265,1290
D0936265,1286
D0936265,1287
D0936265,1289
D0936273,1289
D0936273,1291
D0936273,1287
D0936273,1290
D0936273,1286
D0936273,1284
D0936273,1288
D0936273,1293
D0936273,1292
D0936312,1362
D0936312,2951
D0936312,2196
D0936312,2194
D0936312,3004
D0936312,2195
D0936312,2981
D093635295,1282
D093635295,1281
D093635295,1283
D093635295,1274
D093635295,1276
D093635295,1278
D093635295,1329
D093635295,1280
D093635295,1279
D093636087,2997
D093636087,2944
D093636087,2170
D093636087,2171
D093636087,2168
D093636087,2972
D093637404,2952
D093637404,2862
D093637404,2198
D093637404,1334
D093637404,2926
D093637404,1335
D0936386,2175
D0936386,2892
D0936386,3034
D0936386,3041
D0936386,2903
D0936386,2172
D0936386,2947
D0936386,2174
D0936417,2174
D0936417,2172
D0936417,2175
D0936417,2962
D0936417,3025
D0936417,2192
D0936417,2165
D0936417,3808
D0936425,2166
D0936425,2922
D0936425,2907
D0936425,1326
D0936425,2916
D0936430,1277
D0936430,1282
D0936430,1281
D0936430,1283
D0936430,1276
D0936430,1279
D0936430,1274
D0936430,1280
D0936430,1278
D0936431,2138
D0936431,3767
D0936431,2139
D0936431,2134
D0936431,2136
D0936431,2931
D0936431,3042
D0936431,2946
D0936431,1325
D0936431,2135
D0936431,2137
D0936431,3009
D0936431,2132
