student_id,course_id
D0746006,1306
D0746006,1313
D0746006,1305
D0746006,3041
D0746006,1304
D0746006,3779
D0746006,2167
D0746006,3810
D0746006,2880
D074600618,2923
D074600618,1338
D074600618,2888
D074600618,3892
D074600618,1337
D0746009,1281
D0746009,1274
D0746009,1282
D0746009,1280
D0746009,1276
D0746009,1278
D0746009,1279
D0746009,1283
D0746009,1277
D074601981,1305
D074601981,1306
D074601981,2864
D074601981,3818
D074601981,2871
D074601981,3813
D074601981,3779
D074601981,1304
D074602018,1317
D074602018,2933
D074602018,2903
D074602018,1315
D074602018,1316
D074602018,3780
D074602018,2865
D0746039,1286
D0746039,1292
D0746039,1290
D0746039,1293
D0746039,1287
D0746039,1289
D0746039,1291
D0746039,1284
D0746039,1288
D0746042,1320
D0746042,3048
D0746042,2871
D0746042,1350
D0746042,1318
D0746042,1319
D0746042,3899
D0746042,2959
D0746054,2154
D0746054,2903
D0746054,2191
D0746054,2150
D0746054,2151
D0746054,2167
D0746054,2976
D0746054,1314
D0746054,2153
D0746054,2152
D074605729,1334
D074605729,1313
D074605729,2198
D074605729,1335
D074605729,1323
D074605729,1327
D0746069,2146
D0746069,2145
D0746069,2140
D0746069,2144
D0746069,2147
D0746069,2143
D0746069,3028
D0746069,3767
D0746069,2142
D0746069,2149
D0746069,2891
D0746069,2912
D0746069,2953
D074608621,1323
D074608621,1331
D074608621,1332
D0746106,3014
D0746106,3812
D0746106,2182
D0746106,3892
D0746106,3023
