student_id,course_id
D0576848,1283
D0576848,1282
D0576848,1276
D0576848,1279
D0576848,1277
D0576848,1280
D0576848,1274
D0576848,1281
D0576848,1278
D057684864,1306
D057684864,3779
D057684864,1304
D057684864,2184
D057684864,1305
D057684901,3013
D057684901,2976
D057684901,1335
D057684901,1334
D057684901,2179
D0576853,2151
D0576853,2153
D0576853,2972
D0576853,2167
D0576853,3017
D0576853,2150
D0576853,2154
D0576853,2864
D0576853,2152
D0576853,2905
D057688633,2948
D057688633,3009
D057688633,2918
D057688633,2168
D057688633,2171
D057688633,2893
D057688633,2967
D057688633,2170
D0576963,2196
D0576963,2889
D0576963,2195
D0576963,2971
D0576963,2925
D0576963,2185
D0576963,2194
D0576963,2893
D0576967,1347
D0576967,1346
D0576967,1348
D0576975,2937
D0576975,2893
D0576975,2916
D0576975,3813
D0576975,1337
D0576975,1338
D0576975,3817
D0576978,2878
D0576978,2172
D0576978,2175
D0576978,2192
D0576978,2923
D0576978,2174
D0576978,2880
D0576978,2167
D057697956,1296
D057697956,1298
D057697956,1302
D057697956,1299
D057697956,1303
D057697956,1301
D057697956,1300
D057697956,2965
D057697956,1294
D0576990,2961
D0576990,3810
D0576990,1973
D0576990,1334
D0576990,1335
D0576990,3032
D0576990,3020
D057699219,2144
D057699219,2146
D057699219,3767
D057699219,2142
D057699219,2883
D057699219,2147
D057699219,2145
D057699219,2143
D057699219,2922
D057699219,2140
D057699219,3829
