student_id,course_id
D079032940,1349
D079032940,1334
D079032940,2914
D079032940,1335
D079032940,2926
D079032940,2167
D079032940,2180
D0790349,2175
D0790349,2176
D0790349,2174
D0790349,2202
D0790349,3016
D0790349,1329
D0790349,2166
D0790349,2172
D0790352,2912
D0790352,2144
D0790352,3767
D0790352,2142
D0790352,2147
D0790352,2940
D0790352,2140
D0790352,2992
D0790352,2145
D0790352,2143
D0790352,2146
D079035507,2172
D079035507,2174
D079035507,1350
D079035507,2175
D079035989,2158
D079035989,2893
D079035989,2157
D079035989,2160
D079035989,2159
D079035989,3898
D079035989,2156
D0790374,2147
D0790374,3767
D0790374,2142
D0790374,2176
D0790374,2145
D0790374,2143
D0790374,2146
D0790374,2140
D0790374,2144
D079039383,2172
D079039383,2175
D079039383,2889
D079039383,2174
D079039383,2884
D079039383,3013
D0790400,1274
D0790400,1276
D0790400,1278
D0790400,1280
D0790400,1283
D0790400,1281
D0790400,1277
D0790400,1282
D0790400,1279
D0790409,2915
D0790409,2949
D0790409,2968
D0790409,1308
D0790409,1309
D0790409,3780
D0790409,1307
D0790409,2918
D0790409,3027
D0790423,1304
D0790423,2964
D0790423,1305
D0790423,3779
D0790423,2004
D0790423,2939
D0790423,1306
D079043588,2143
D079043588,2956
D079043588,2147
D079043588,2145
D079043588,2146
D079043588,2144
D079043588,2140
D079043588,3767
D079043588,2142
D079044134,1304
D079044134,2911
D079044134,1306
D079044134,2165
D079044134,2901
D079044134,1305
D079044134,3779
