student_id,course_id
D0949425,1361
D0949425,3033
D0949425,1304
D0949425,3817
D0949425,1306
D0949425,3779
D0949425,2998
D0949425,1305
D0949425,2949
D0949442,3816
D0949442,3779
D0949442,1306
D0949442,1304
D0949442,2967
D0949442,1367
D0949442,1310
D0949442,2991
D0949442,1305
D0949443,2871
D0949443,1326
D0949443,1310
D0949443,3018
D0949443,1311
D0949450,3042
D0949450,3012
D0949450,3817
D0949450,1327
D0949450,2942
D094945195,1334
D094945195,2914
D094945195,1335
D094945195,2925
D094945195,2884
D094945669,2934
D094945669,1319
D094945669,1318
D094945669,1320
D094945669,2908
D094945669,2184
D094945669,2915
D094945669,3011
D0949461,1292
D0949461,1286
D0949461,1293
D0949461,1291
D0949461,1290
D0949461,1289
D0949461,1284
D0949461,1288
D0949461,1287
D0949468,1320
D0949468,2202
D0949468,2989
D0949468,2921
D0949468,1319
D0949468,1318
D0949468,3034
D0949468,2927
D094946802,2962
D094946802,1278
D094946802,1281
D094946802,1282
D094946802,1283
D094946802,1276
D094946802,1279
D094946802,1274
D094946802,1280
D0949479,2167
D0949479,1321
D0949479,2982
D0949479,2959
D0949479,2911
D0949485,2903
D0949485,2894
D0949485,2884
D0949485,2948
D0949485,2917
D094948646,2171
D094948646,2168
D094948646,2170
D094948646,2883
D094948646,2948
D094948646,1970
D094948646,2198
D0949503,2904
D0949503,1308
D0949503,2185
D0949503,1309
D0949503,3889
D0949503,1327
D0949503,3015
D0949503,3780
D0949503,1307
D094950533,1307
D094950533,3780
D094950533,1308
D094950533,2895
D094950533,1309
D094950533,3808
