student_id,course_id
D055785242,2916
D055785242,1293
D055785242,1292
D055785242,1289
D055785242,2889
D055785242,1284
D055785242,2941
D055785242,1290
D055785242,1288
D055785242,1286
D055785242,1291
D055787185,2987
D055787185,2171
D055787185,2170
D055787185,1349
D055787185,2168
D0557892,1292
D0557892,1291
D0557892,1287
D0557892,1290
D0557892,1284
D0557892,1288
D0557892,1289
D0557892,1286
D0557892,1293
D055791243,3780
D055791243,1316
D055791243,2876
D055791243,1315
D055791243,1317
D055791243,1350
D0557915,2136
D0557915,2137
D0557915,2138
D0557915,3767
D0557915,2134
D0557915,3019
D0557915,2139
D0557915,3039
D0557915,2135
D0557915,2132
D0557915,3034
D055794435,1340
D055794435,2979
D055794435,1341
D055794435,2933
D0557948,3042
D0557948,2935
D0557948,2907
D0557948,3021
D0557948,3038
D055794985,3011
D055794985,2907
D055794985,1346
D055794985,2182
D055794985,1348
D0557965,2953
D0557965,1362
D0557965,2993
D0557965,2891
D0557965,2944
D0557981,2203
D0557981,2878
D0557981,1322
D0557981,3780
D0557981,1317
D0557981,2950
D0557981,1315
D0557981,2955
D0557981,1316
D0557993,2186
D0557993,2944
D0557993,2175
D0557993,2174
D0557993,2172
D0557993,2908
D0557993,2946
D0557993,2871
D055800617,2901
D055800617,2144
D055800617,3767
D055800617,2870
D055800617,3001
D055800617,2145
D055800617,2142
D055800617,2146
D055800617,2147
D055800617,2143
D055800617,2140
