student_id,course_id
D0618879,2151
D0618879,2154
D0618879,3038
D0618879,2975
D0618879,2150
D0618879,2148
D0618879,2153
D0618879,2152
D0618879,2935
D0618879,3043
D0618883,2951
D0618883,2957
D0618883,2865
D0618883,2984
D0618883,2004
D061890909,1280
D061890909,1274
D061890909,1283
D061890909,1282
D061890909,1276
D061890909,2999
D061890909,1278
D061890909,1279
D061890909,1281
D061890909,2877
D061890909,1313
D061891746,2911
D061891746,1306
D061891746,2895
D061891746,2930
D061891746,3779
D061891746,1304
D061891746,2969
D061891746,1305
D061891746,2864
D0618919,2976
D0618919,2890
D0618919,3030
D0618919,2985
D0618919,1341
D0618919,3045
D0618919,1340
D0618928,3008
D0618928,2872
D0618928,1311
D0618928,1323
D0618928,2987
D061895089,3780
D061895089,1317
D061895089,1316
D061895089,1315
D061895089,2929
D0618955,2152
D0618955,3024
D0618955,2153
D0618955,2154
D0618955,3889
D0618955,3900
D0618955,2151
D0618955,2150
D0618956,3010
D0618956,2910
D0618956,2963
D0618956,2959
D0618956,1972
D061896451,2963
D061896451,1317
D061896451,3780
D061896451,1316
D061896451,1315
D0618971,1328
D0618971,2928
D0618971,2194
D0618971,2953
D0618971,2196
D0618971,3032
D0618971,2195
D0618971,3048
D0618978,3767
D0618978,2137
D0618978,2139
D0618978,3011
D0618978,2135
D0618978,1324
D0618978,2138
D0618978,2134
D0618978,2136
D0618978,2132
D0618985,2896
D0618985,2986
D0618985,2997
D0618985,2001
D0618985,2862
