student_id,course_id
D054475052,2157
D054475052,2867
D054475052,2977
D054475052,1330
D054475052,2158
D054475052,2908
D054475052,2156
D054475052,2160
D054475052,2159
D0544751,1298
D0544751,1303
D0544751,1302
D0544751,1301
D0544751,1297
D0544751,1294
D0544751,1299
D0544751,1296
D0544751,1300
D054475861,2989
D054475861,1329
D054475861,1335
D054475861,2862
D054475861,1334
D0544765,1348
D0544765,1346
D0544765,1347
D0544775,2883
D0544775,2993
D0544775,2876
D0544775,2884
D0544775,2906
D054481794,2198
D054481794,2868
D054481794,2190
D054481794,2153
D054481794,2152
D054481794,2934
D054481794,2151
D054481794,2154
D054481794,2150
D0544850,2152
D0544850,2153
D0544850,2151
D0544850,2150
D0544850,2154
D0544850,3900
D054487260,2154
D054487260,2152
D054487260,2977
D054487260,2153
D054487260,2151
D054487260,2150
D054487277,2135
D054487277,3767
D054487277,2139
D054487277,2179
D054487277,2137
D054487277,2134
D054487277,2136
D054487277,2132
D054487277,2138
D054487277,2916
D054487864,2157
D054487864,2158
D054487864,2156
D054487864,2159
D054487864,2160
D054487864,3001
D054487925,2195
D054487925,2906
D054487925,2974
D054487925,2196
D054487925,2947
D054487925,2194
D054488465,2172
D054488465,2914
D054488465,2174
D054488465,2967
D054488465,2175
D054488465,2960
D0544914,1354
D0544914,2172
D0544914,2934
D0544914,2985
D0544914,2174
D0544914,2907
D0544914,2175
D0544914,2877
D054491717,3011
D054491717,2966
D054491717,2157
D054491717,2004
D054491717,2158
D054491717,1973
D054491717,2156
D054491717,2159
D054491717,2160
D054491717,1312
