student_id,course_id
D031046992,3900
D031046992,1276
D031046992,1281
D031046992,1279
D031046992,2985
D031046992,2903
D031046992,1283
D031046992,1282
D031046992,1278
D031046992,1352
D031046992,3810
D031046992,1274
D031046992,1280
D031051613,3780
D031051613,1308
D031051613,1309
D031051613,2979
D031051613,1307
D031051613,3827
D031061803,1306
D031061803,1304
D031061803,3779
D031061803,1305
D031061803,3809
D031062022,2196
D031062022,2195
D031062022,2947
D031062022,2898
D031062022,2194
D031062336,1316
D031062336,1317
D031062336,3780
D031062336,1315
D031062336,2973
D031062336,2891
D031062336,2872
D031064743,2922
D031064743,1320
D031064743,1318
D031064743,1319
D031064743,1311
D031064743,2968
D031067690,2876
D031067690,2924
D031067690,1308
D031067690,1307
D031067690,3780
D031067690,1309
D031068741,2862
D031068741,2171
D031068741,2170
D031068741,2960
D031068741,2168
D031068741,2938
D031068741,2887
D031068741,2881
D031069342,2163
D031069342,1331
D031069342,1332
D031069342,2903
D031069342,2167
D031070607,3900
D031070607,1276
D031070607,1279
D031070607,1274
D031070607,1280
D031070607,1281
D031070607,1278
D031070607,1283
D031070607,1282
D031071093,1305
D031071093,1306
D031071093,3779
D031071093,1304
D031071093,2913
D031071093,2184
D031071536,2151
D031071536,2150
D031071536,2154
D031071536,1355
D031071536,2152
D031071536,2983
D031071536,2950
D031071536,2153
D031073516,2926
D031073516,2972
D031073516,2162
D031073516,1340
D031073516,2914
D031073516,1341
D031076654,1350
D031076654,2867
D031076654,2002
D031076654,2174
D031076654,2172
D031076654,2175
