student_id,course_id
D0703842,1289
D0703842,1288
D0703842,1284
D0703842,1290
D0703842,1293
D0703842,1287
D0703842,1286
D0703842,1292
D0703842,1291
D070384666,2896
D070384666,2196
D070384666,2195
D070384666,2873
D070384666,2937
D070384666,2194
D070384666,3897
D0703862,1331
D0703862,1332
D0703862,2907
D0703862,2894
D0703862,2188
D0703862,3016
D0703862,1350
D0703894,2980
D0703894,2976
D0703894,1318
D0703894,2881
D0703894,3022
D0703894,3026
D0703894,1320
D0703894,1319
D070390216,1281
D070390216,1278
D070390216,1282
D070390216,1274
D070390216,1280
D070390216,1283
D070390216,2891
D070390216,1276
D070390216,1279
D070390216,2875
D070390216,2877
D070390308,2198
D070390308,2190
D070390308,2171
D070390308,2168
D070390308,1313
D070390308,2976
D070390308,1329
D070390308,2170
D0703913,3024
D0703913,3036
D0703913,3780
D0703913,1316
D0703913,1317
D0703913,1367
D0703913,3002
D0703913,1315
D0703913,2952
D070394726,1301
D070394726,1303
D070394726,1299
D070394726,2198
D070394726,1310
D070394726,1298
D070394726,2996
D070394726,1296
D070394726,1294
D070394726,1300
D070394726,1302
D070394726,2919
D0703962,1364
D0703962,2880
D0703962,1335
D0703962,2942
D0703962,1325
D0703962,2982
D0703962,1334
D070396539,3780
D070396539,1307
D070396539,2176
D070396539,1308
D070396539,1309
D070396614,2188
D070396614,3011
D070396614,1971
D070396614,1307
D070396614,2163
D070396614,2969
D070396614,1308
D070396614,1309
D070396614,3780
