student_id,course_id
D052354861,2132
D052354861,3767
D052354861,2136
D052354861,2139
D052354861,2138
D052354861,2135
D052354861,2134
D052354861,2137
D052354861,1355
D0523550,2906
D0523550,2968
D0523550,1972
D0523550,1326
D0523550,2198
D052357459,3891
D052357459,1283
D052357459,2982
D052357459,1968
D052357459,1282
D052357459,1279
D052357459,1281
D052357459,2989
D052357459,1276
D052357459,1274
D052357459,1280
D052357459,1278
D0523595,2184
D0523595,1315
D0523595,1316
D0523595,3780
D0523595,3034
D0523595,2180
D0523595,2179
D0523595,1355
D0523595,1317
D0523617,1277
D0523617,1283
D0523617,1280
D0523617,1281
D0523617,1279
D0523617,1278
D0523617,1274
D0523617,1282
D0523617,1276
D0523643,1347
D0523643,1348
D0523643,1346
D0523645,2981
D0523645,2917
D0523645,1315
D0523645,2001
D0523645,3780
D0523645,1316
D0523645,1317
D0523699,1332
D0523699,2982
D0523699,2878
D0523699,2949
D0523699,2948
D0523699,1331
D0523699,2185
D0523711,1311
D0523711,2926
D0523711,2877
D0523711,3818
D0523711,2947
D052372971,1346
D052372971,1348
D052372971,1310
D052372971,2907
D0523739,3036
D0523739,2148
D0523739,3014
D0523739,2933
D0523739,2964
D052374043,1289
D052374043,1290
D052374043,1293
D052374043,1286
D052374043,1292
D052374043,3042
D052374043,1284
D052374043,3049
D052374043,1291
D052374043,1288
D052377327,2925
D052377327,2862
D052377327,1335
D052377327,3009
D052377327,1334
D052377327,2914
