student_id,course_id
D036595518,1307
D036595518,2898
D036595518,1308
D036595518,2188
D036595518,3780
D036595518,1309
D036595518,2189
D036597444,1332
D036597444,2952
D036597444,1331
D036601332,1307
D036601332,1309
D036601332,2911
D036601332,1308
D036601332,3898
D036601332,3780
D036601332,2890
D036605798,1341
D036605798,1340
D036605798,2176
D036606610,1332
D036606610,2956
D036606610,1331
D036606610,2903
D036606610,2989
D036606610,2915
D036611690,1289
D036611690,1292
D036611690,1284
D036611690,1293
D036611690,1286
D036611690,1290
D036611690,3897
D036611690,2180
D036611690,1288
D036611690,3889
D036611690,2203
D036611690,1291
D036612406,1334
D036612406,2972
D036612406,1335
D036617975,2911
D036617975,3779
D036617975,1305
D036617975,2924
D036617975,1304
D036617975,1306
D036618996,2160
D036618996,2159
D036618996,2157
D036618996,2881
D036618996,2158
D036618996,2156
D036619726,1973
D036619726,1308
D036619726,3780
D036619726,1309
D036619726,2163
D036619726,3827
D036619726,1307
D036622191,2927
D036622191,2873
D036622191,1348
D036622191,1346
D036623471,2971
D036623471,1283
D036623471,2951
D036623471,1278
D036623471,1281
D036623471,1280
D036623471,1282
D036623471,1279
D036623471,1274
D036623471,2930
D036623471,1276
D036623860,1292
D036623860,1291
D036623860,1293
D036623860,2970
D036623860,2878
D036623860,1290
D036623860,1284
D036623860,1349
D036623860,1288
D036623860,1286
D036623860,1289
D036623860,2165
D036626939,2151
D036626939,2154
D036626939,2869
D036626939,2152
D036626939,2150
D036626939,2153
