student_id,course_id
D015173829,1283
D015173829,1274
D015173829,1280
D015173829,1278
D015173829,1281
D015173829,1276
D015173829,2902
D015173829,1279
D015173829,1282
D015176813,2159
D015176813,3002
D015176813,2156
D015176813,3827
D015176813,2158
D015176813,2157
D015176813,2160
D015178374,1281
D015178374,1274
D015178374,1280
D015178374,1279
D015178374,1278
D015178374,1276
D015178374,1283
D015178374,1282
D015178374,2909
D015179531,1291
D015179531,1322
D015179531,1288
D015179531,3009
D015179531,1292
D015179531,1293
D015179531,1286
D015179531,1284
D015179531,1289
D015179531,2988
D015179531,1290
D015184801,1281
D015184801,1276
D015184801,1324
D015184801,2957
D015184801,1283
D015184801,1278
D015184801,1970
D015184801,1279
D015184801,1274
D015184801,1280
D015184801,3810
D015184801,2931
D015184801,1282
D015185679,2196
D015185679,2195
D015185679,2864
D015185679,2194
D015185679,2902
D015185679,1310
D015186003,2150
D015186003,2152
D015186003,3001
D015186003,2153
D015186003,2151
D015186003,2154
D015186485,1317
D015186485,2961
D015186485,2915
D015186485,1316
D015186485,2941
D015186485,1315
D015186485,3780
D015187734,1355
D015187734,1300
D015187734,1299
D015187734,1302
D015187734,1301
D015187734,2203
D015187734,1296
D015187734,2958
D015187734,1298
D015187734,1294
D015187734,1303
D015187734,2176
D015187734,3828
D015190536,1349
D015190536,3014
D015190536,3829
D015190536,2168
D015190536,2928
D015190536,2171
D015190536,2170
D015198648,1294
D015198648,1301
D015198648,1299
D015198648,2987
D015198648,1298
D015198648,3014
D015198648,1296
D015198648,1302
D015198648,1303
D015198648,1300
