student_id,course_id
D085849778,2986
D085849778,2137
D085849778,2138
D085849778,2132
D085849778,2886
D085849778,2134
D085849778,2139
D085849778,2874
D085849778,3767
D085849778,2136
D085849778,2135
D085849778,2165
D0858501,1346
D0858501,1348
D0858501,1347
D085851474,2172
D085851474,2889
D085851474,2953
D085851474,3013
D085851474,1325
D085851474,2174
D085851474,2175
D0858517,3816
D0858517,1316
D0858517,2949
D0858517,3780
D0858517,2960
D0858517,1317
D0858517,1315
D0858517,1360
D0858518,2957
D0858518,3779
D0858518,2951
D0858518,1306
D0858518,1304
D0858518,2190
D0858518,3032
D0858518,2884
D0858518,1305
D0858525,2973
D0858525,1973
D0858525,2962
D0858525,2922
D0858525,2958
D085852792,2890
D085852792,3808
D085852792,1288
D085852792,1286
D085852792,1292
D085852792,1291
D085852792,1290
D085852792,1284
D085852792,1289
D085852792,1293
D085852792,2913
D085853652,1330
D085853652,2198
D085853652,2171
D085853652,2168
D085853652,2170
D0858542,2158
D0858542,2157
D0858542,2159
D0858542,2160
D0858542,2894
D0858542,2156
D0858542,3036
D0858542,2869
D0858542,2993
D0858542,2952
D085854581,2998
D085854581,1327
D085854581,1337
D085854581,1338
D085854581,2917
D085854581,2986
D085854581,2931
D085857032,2884
D085857032,1340
D085857032,2925
D085857032,3899
D085857032,1341
D0858573,1281
D0858573,1277
D0858573,1282
D0858573,1280
D0858573,1276
D0858573,1278
D0858573,1279
D0858573,1274
D0858573,1283
D085858206,1331
D085858206,2915
D085858206,1332
D085858206,1313
