student_id,course_id
D003417799,3779
D003417799,1304
D003417799,1971
D003417799,2947
D003417799,2933
D003417799,1306
D003417799,3809
D003417799,2192
D003417799,1305
D003417980,2184
D003417980,1320
D003417980,1319
D003417980,1318
D003417980,2947
D003418338,1364
D003418338,2872
D003418338,1346
D003418338,1348
D003418338,2927
D003421147,3780
D003421147,1309
D003421147,1308
D003421147,2924
D003421147,2908
D003421147,1307
D003421147,2192
D003422984,1307
D003422984,2163
D003422984,3780
D003422984,1309
D003422984,1308
D003422984,2924
D003423776,2170
D003423776,3829
D003423776,2168
D003423776,2171
D003423776,3013
D003423776,2948
D003423776,2959
D003425077,2977
D003425077,2156
D003425077,2158
D003425077,2160
D003425077,2159
D003425077,2157
D003426234,2135
D003426234,2134
D003426234,2137
D003426234,2132
D003426234,2138
D003426234,2971
D003426234,2139
D003426234,3767
D003426234,2136
D003426234,1327
D003426234,2951
D003428832,1299
D003428832,1294
D003428832,2900
D003428832,1296
D003428832,2882
D003428832,1302
D003428832,1303
D003428832,2949
D003428832,2890
D003428832,2922
D003428832,1301
D003428832,1300
D003428832,1298
D003431276,2162
D003431276,1337
D003431276,1338
D003431276,1326
D003431276,2945
D003431276,2181
D003431276,1327
D003431450,1303
D003431450,1298
D003431450,2941
D003431450,2996
D003431450,1301
D003431450,1294
D003431450,2886
D003431450,1299
D003431450,1302
D003431450,1296
D003431450,1300
D003442111,1308
D003442111,2924
D003442111,1309
D003442111,2908
D003442111,3011
D003442111,2871
D003442111,3898
D003442111,1307
D003442111,3780
