student_id,course_id
D094746419,1320
D094746419,3006
D094746419,2890
D094746419,2962
D094746419,2891
D094746419,3818
D094746419,1319
D094746419,1318
D094747775,2926
D094747775,2996
D094747775,1340
D094747775,1341
D094747775,2967
D094747775,2191
D0947478,2998
D0947478,3767
D0947478,2139
D0947478,2134
D0947478,2136
D0947478,2137
D0947478,2135
D0947478,2132
D0947478,3011
D0947478,2885
D0947478,2881
D0947478,2138
D094749861,2947
D094749861,2156
D094749861,1330
D094749861,2158
D094749861,2157
D094749861,2159
D094749861,2160
D094749861,2881
D094749861,2889
D0947511,3024
D0947511,3030
D0947511,3900
D0947511,1312
D0947511,3018
D094752069,1306
D094752069,3011
D094752069,2176
D094752069,1305
D094752069,1304
D094752069,3779
D094752069,2886
D094752069,2002
D0947530,1367
D0947530,3033
D0947530,3811
D0947530,2903
D0947530,1967
D094754476,3004
D094754476,2919
D094754476,2925
D094754476,1338
D094754476,1337
D094754476,2920
D0947556,3030
D0947556,2999
D0947556,2193
D0947556,1325
D0947556,2182
D0947567,1287
D0947567,1291
D0947567,1290
D0947567,1286
D0947567,1289
D0947567,1293
D0947567,1284
D0947567,1288
D0947567,1292
D094758344,1296
D094758344,1294
D094758344,1311
D094758344,1301
D094758344,2958
D094758344,2991
D094758344,1298
D094758344,1303
D094758344,2988
D094758344,2912
D094758344,1299
D094758344,1302
D094758344,1300
D094759396,2959
D094759396,2170
D094759396,2171
D094759396,1321
D094759396,2168
D094759396,1324
