student_id,course_id
D0540414,3015
D0540414,2176
D0540414,3042
D0540414,2901
D0540414,2002
D054044722,1335
D054044722,2904
D054044722,2999
D054044722,1334
D0540448,1356
D0540448,2882
D0540448,2865
D0540448,3013
D0540448,3818
D0540449,3780
D0540449,2899
D0540449,3893
D0540449,3028
D0540449,1308
D0540449,1309
D0540449,1307
D0540449,2870
D0540449,2945
D0540453,2992
D0540453,2172
D0540453,2955
D0540453,2175
D0540453,2174
D054045354,2171
D054045354,3829
D054045354,2170
D054045354,2904
D054045354,2168
D054045354,3013
D0540456,2904
D0540456,3037
D0540456,3812
D0540456,2174
D0540456,2172
D0540456,2175
D0540456,3011
D0540456,3030
D054046580,2943
D054046580,1348
D054046580,1346
D054046580,2869
D054046580,2974
D054046580,2872
D054046580,2907
D0540474,2195
D0540474,1327
D0540474,2935
D0540474,2194
D0540474,2196
D0540474,1361
D0540474,2931
D0540474,3027
D0540523,2997
D0540523,2923
D0540523,3022
D0540523,1349
D0540523,2874
D0540536,2203
D0540536,2153
D0540536,2877
D0540536,2151
D0540536,2150
D0540536,2166
D0540536,2164
D0540536,2897
D0540536,2152
D0540536,2154
D054055353,3011
D054055353,2894
D054055353,1318
D054055353,1320
D054055353,2968
D054055353,1319
D054055353,2176
D0540584,2982
D0540584,2881
D0540584,1325
D0540584,2961
D0540584,3829
D054060586,2153
D054060586,2152
D054060586,1362
D054060586,2150
D054060586,2154
D054060586,1973
D054060586,2151
D0540619,2933
D0540619,1338
D0540619,1337
D0540619,3031
D0540619,2930
D0540619,2907
D0540619,2987
