student_id,course_id
D0566289,2949
D0566289,3029
D0566289,2182
D0566289,2996
D0566289,3897
D0566298,1348
D0566298,1346
D0566298,1347
D056629989,3011
D056629989,1348
D056629989,1346
D056629989,1310
D056629989,2872
D0566300,2881
D0566300,2980
D0566300,2933
D0566300,2953
D0566300,3038
D0566315,3816
D0566315,2899
D0566315,2181
D0566315,1312
D0566315,2203
D056632811,1312
D056632811,2172
D056632811,2175
D056632811,2174
D0566331,2175
D0566331,2934
D0566331,2951
D0566331,2172
D0566331,3038
D0566331,2999
D0566331,2174
D056634600,1971
D056634600,2992
D056634600,2896
D056634600,1318
D056634600,1320
D056634600,2985
D056634600,1319
D056634600,2864
D056636475,1305
D056636475,1304
D056636475,1306
D056636475,3779
D056636475,2901
D0566375,2154
D0566375,2150
D0566375,2865
D0566375,2152
D0566375,2151
D0566375,2163
D0566375,2153
D0566375,2946
D0566375,2973
D0566375,3000
D0566388,3009
D0566388,1308
D0566388,1309
D0566388,1307
D0566388,3889
D0566388,2891
D0566388,3900
D0566388,3780
D0566388,3048
D0566414,1328
D0566414,2915
D0566414,1334
D0566414,2895
D0566414,2909
D0566414,2949
D0566414,1335
D056641486,2184
D056641486,1305
D056641486,2901
D056641486,1306
D056641486,3779
D056641486,1304
D056642872,1318
D056642872,1320
D056642872,1319
D056642872,3818
D056643817,2971
D056643817,1315
D056643817,3780
D056643817,2986
D056643817,2966
D056643817,1317
D056643817,1316
D056643817,3827
D056646719,2978
D056646719,2891
D056646719,1337
D056646719,1338
D056646719,2996
