student_id,course_id
D064318769,2194
D064318769,1311
D064318769,2195
D064318769,2196
D0643207,1289
D0643207,1293
D0643207,1290
D0643207,1291
D0643207,1286
D0643207,1287
D0643207,1292
D0643207,1288
D0643207,1284
D0643222,2897
D0643222,2951
D0643222,2997
D0643222,2164
D0643222,3828
D064322254,1337
D064322254,1329
D064322254,1338
D064322254,2994
D0643237,1276
D0643237,1278
D0643237,1283
D0643237,1274
D0643237,1281
D0643237,1282
D0643237,1280
D0643237,1277
D0643237,1279
D0643240,3016
D0643240,3039
D0643240,3041
D0643240,1307
D0643240,1349
D0643240,3780
D0643240,1309
D0643240,2957
D0643240,1308
D064324371,2171
D064324371,2168
D064324371,2862
D064324371,2921
D064324371,1349
D064324371,2170
D064324371,1325
D064325774,1310
D064325774,2914
D064325774,2156
D064325774,2157
D064325774,2159
D064325774,1349
D064325774,2160
D064325774,2158
D064325774,1355
D0643265,2147
D0643265,2145
D0643265,3767
D0643265,2143
D0643265,2140
D0643265,2146
D0643265,2144
D0643265,2142
D064327723,2182
D064327723,2195
D064327723,2987
D064327723,2194
D064327723,2196
D064327990,2179
D064327990,1360
D064327990,1334
D064327990,1335
D064327990,2925
D064327990,2967
D064327990,3829
D0643280,2196
D0643280,2886
D0643280,2935
D0643280,2194
D0643280,3808
D0643280,2195
D064329444,1337
D064329444,2957
D064329444,2181
D064329444,1338
D064330044,2151
D064330044,2198
D064330044,2150
D064330044,2153
D064330044,3002
D064330044,2152
D064330044,2920
D064330044,2873
D064330044,2154
D064330044,2184
