student_id,course_id
D0942365,1348
D0942365,1346
D0942365,1347
D0942367,3018
D0942367,2882
D0942367,1328
D0942367,2924
D0942367,3893
D094237306,2142
D094237306,2140
D094237306,2144
D094237306,2147
D094237306,3767
D094237306,3007
D094237306,2146
D094237306,2143
D094237306,2145
D094238808,2151
D094238808,1329
D094238808,2150
D094238808,1970
D094238808,2153
D094238808,2154
D094238808,2152
D094238808,2960
D094238808,2929
D094238808,2190
D094238914,2901
D094238914,1309
D094238914,3813
D094238914,1308
D094238914,3780
D094238914,2906
D094238914,1307
D094238914,2950
D094238914,2966
D094239287,1335
D094239287,3009
D094239287,1334
D094239287,2904
D094240788,2184
D094240788,1346
D094240788,2869
D094240788,2899
D094240788,1348
D0942424,1286
D0942424,1293
D0942424,1292
D0942424,1288
D0942424,1284
D0942424,1289
D0942424,1290
D0942424,1291
D0942424,1287
D0942458,2143
D0942458,2917
D0942458,2188
D0942458,2144
D0942458,2140
D0942458,3767
D0942458,2145
D0942458,2142
D0942458,2147
D0942458,2146
D0942477,3818
D0942477,2194
D0942477,1367
D0942477,2925
D0942477,3012
D0942477,2195
D0942477,2202
D0942477,2196
D0942482,1301
D0942482,1300
D0942482,1294
D0942482,1302
D0942482,1303
D0942482,1296
D0942482,1297
D0942482,1298
D0942482,1299
D094248838,1315
D094248838,3780
D094248838,1317
D094248838,1316
D094248838,2968
D0942496,2980
D0942496,1338
D0942496,1361
D0942496,1337
D0942496,3006
D0942496,3032
D0942496,3035
