student_id,course_id
D098470525,1307
D098470525,3780
D098470525,1308
D098470525,1309
D098470525,2902
D098471027,2863
D098471027,2171
D098471027,2893
D098471027,2170
D098471027,2168
D098471027,1350
D098471188,2905
D098471188,1317
D098471188,2986
D098471188,1315
D098471188,3780
D098471188,1316
D098471614,2139
D098471614,2137
D098471614,2132
D098471614,3767
D098471614,2134
D098471614,2138
D098471614,2135
D098471614,2136
D098471614,3818
D0984718,2893
D0984718,1351
D0984718,3043
D0984718,3041
D0984718,3030
D0984718,2196
D0984718,2194
D0984718,2195
D098480807,2170
D098480807,2171
D098480807,2973
D098480807,2168
D0984812,2186
D0984812,1328
D0984812,2195
D0984812,2939
D0984812,2911
D0984812,2880
D0984812,2196
D0984812,2194
D098482016,1335
D098482016,2926
D098482016,1334
D098482016,2180
D0984830,2904
D0984830,2153
D0984830,2152
D0984830,2154
D0984830,2151
D0984830,3004
D0984830,2150
D0984830,2991
D0984830,1351
D098483532,1337
D098483532,1338
D098483532,2992
D0984854,2188
D0984854,2869
D0984854,3027
D0984854,3900
D0984854,3045
D098485529,1320
D098485529,2916
D098485529,2901
D098485529,1318
D098485529,2163
D098485529,3809
D098485529,1319
D0984868,1329
D0984868,1973
D0984868,1306
D0984868,1304
D0984868,2923
D0984868,3015
D0984868,1356
D0984868,1305
D0984868,3779
D098489121,1351
D098489121,3780
D098489121,3011
D098489121,1317
D098489121,2962
D098489121,1315
D098489121,1316
D098490561,2170
D098490561,3009
D098490561,2168
D098490561,2171
