student_id,course_id
D0800949,1308
D0800949,1309
D0800949,3025
D0800949,1307
D0800949,3780
D0800949,3004
D0800949,2938
D0800949,2970
D0800949,1322
D080097068,2136
D080097068,3767
D080097068,2138
D080097068,3828
D080097068,1329
D080097068,2132
D080097068,2900
D080097068,2134
D080097068,2139
D080097068,2135
D080097068,2137
D0800975,2961
D0800975,2148
D0800975,1973
D0800975,2163
D0800975,2004
D0800998,2930
D0800998,1335
D0800998,3027
D0800998,2912
D0800998,1334
D0800998,3891
D0800998,2980
D080102465,2160
D080102465,2156
D080102465,2960
D080102465,2159
D080102465,2157
D080102465,2158
D080104025,2998
D080104025,1338
D080104025,2167
D080104025,1337
D080107989,3001
D080107989,2942
D080107989,2151
D080107989,1973
D080107989,2150
D080107989,2983
D080107989,2152
D080107989,2153
D080107989,1361
D080107989,2154
D080109037,1303
D080109037,1302
D080109037,1300
D080109037,1294
D080109037,1301
D080109037,1298
D080109037,1296
D080109037,1299
D080109037,2162
D080110316,1340
D080110316,2999
D080110316,1341
D0801108,2157
D0801108,3027
D0801108,2880
D0801108,2158
D0801108,2156
D0801108,2160
D0801108,2159
D0801108,3045
D0801108,2941
D0801113,2147
D0801113,2146
D0801113,2995
D0801113,1362
D0801113,2140
D0801113,3767
D0801113,2143
D0801113,2877
D0801113,2144
D0801113,1367
D0801113,2142
D0801113,2145
D0801126,3779
D0801126,1327
D0801126,2178
D0801126,1304
D0801126,2185
D0801126,2983
D0801126,1305
D0801126,2920
D0801126,1306
D0801129,2875
D0801129,2877
D0801129,2937
D0801129,2955
D0801129,2871
