student_id,course_id
D060772862,1352
D060772862,2898
D060772862,1319
D060772862,2961
D060772862,1318
D060772862,2963
D060772862,1320
D0607744,3004
D0607744,2186
D0607744,1360
D0607744,2935
D0607744,2923
D0607744,2174
D0607744,2175
D0607744,2172
D060775016,2996
D060775016,1334
D060775016,1323
D060775016,3009
D060775016,2965
D060775016,1335
D0607751,2171
D0607751,2168
D0607751,3038
D0607751,2957
D0607751,2934
D0607751,2917
D0607751,2170
D0607751,2886
D0607754,3767
D0607754,2135
D0607754,2136
D0607754,2132
D0607754,2138
D0607754,1313
D0607754,2134
D0607754,2137
D0607754,2139
D0607760,2985
D0607760,3002
D0607760,1341
D0607760,3049
D0607760,3024
D0607760,3038
D0607760,1340
D060776624,2904
D060776624,1334
D060776624,1329
D060776624,1335
D0607773,1287
D0607773,1288
D0607773,1292
D0607773,1284
D0607773,1291
D0607773,1290
D0607773,1289
D0607773,1293
D0607773,1286
D060778062,3002
D060778062,2157
D060778062,1329
D060778062,2160
D060778062,3898
D060778062,2158
D060778062,2156
D060778062,2949
D060778062,2159
D060778581,2869
D060778581,1346
D060778581,2927
D060778581,1348
D060778581,2192
D060778581,3827
D060779427,1315
D060779427,1317
D060779427,3011
D060779427,1316
D060779427,2896
D060779427,3780
D060779977,1282
D060779977,2930
D060779977,2986
D060779977,2920
D060779977,1280
D060779977,1279
D060779977,2165
D060779977,1276
D060779977,1274
D060779977,1278
D060779977,3012
D060779977,1283
D060779977,1281
D0607804,1334
D0607804,2954
D0607804,3024
D0607804,2877
D0607804,3021
D0607804,3041
D0607804,1335
