student_id,course_id
D0849281,2149
D0849281,3016
D0849281,2168
D0849281,2171
D0849281,2170
D0849281,2968
D0849281,2934
D0849281,2986
D084928191,1334
D084928191,1329
D084928191,3829
D084928191,2972
D084928191,2926
D084928191,2918
D084928191,1335
D084929501,1279
D084929501,3010
D084929501,1276
D084929501,1274
D084929501,1280
D084929501,2909
D084929501,1281
D084929501,2926
D084929501,1278
D084929501,1283
D084929501,1282
D0849303,2196
D0849303,3816
D0849303,2194
D0849303,2994
D0849303,2195
D0849303,3025
D0849303,2885
D0849303,1361
D0849305,2138
D0849305,3811
D0849305,2137
D0849305,2921
D0849305,3039
D0849305,2132
D0849305,2946
D0849305,2135
D0849305,3049
D0849305,3767
D0849305,2139
D0849305,2136
D0849305,2134
D0849321,3000
D0849321,2939
D0849321,2907
D0849321,3014
D0849321,2896
D084932341,1316
D084932341,3780
D084932341,3007
D084932341,1317
D084932341,2973
D084932341,1315
D084932488,2162
D084932488,2891
D084932488,1337
D084932488,1338
D084933638,2903
D084933638,1331
D084933638,2935
D084933638,1332
D084936035,1319
D084936035,1318
D084936035,2176
D084936035,2985
D084936035,1320
D084936035,2923
D084936035,2895
D084936035,2915
D0849362,1290
D0849362,1293
D0849362,1289
D0849362,1288
D0849362,1286
D0849362,1287
D0849362,1284
D0849362,1292
D0849362,1291
D0849380,3032
D0849380,3767
D0849380,2135
D0849380,2138
D0849380,2137
D0849380,2134
D0849380,2136
D0849380,1354
D0849380,2190
D0849380,2132
D0849380,2139
