student_id,course_id
D0613531,1968
D0613531,2883
D0613531,2885
D0613531,2922
D0613531,3022
D061353206,1972
D061353206,2885
D061353206,3829
D061353206,2170
D061353206,2171
D061353206,2168
D0613557,2152
D0613557,2177
D0613557,2154
D0613557,2153
D0613557,1323
D0613557,2150
D0613557,2151
D061356221,2189
D061356221,2949
D061356221,1337
D061356221,1338
D061356221,2978
D061356221,2952
D061356375,1309
D061356375,3780
D061356375,1307
D061356375,2950
D061356375,1308
D061356375,2864
D061356375,3813
D0613568,2976
D0613568,2135
D0613568,2136
D0613568,3025
D0613568,2139
D0613568,3014
D0613568,2134
D0613568,3767
D0613568,2137
D0613568,2914
D0613568,2138
D0613568,2132
D0613576,3010
D0613576,1317
D0613576,1362
D0613576,1315
D0613576,2927
D0613576,1316
D0613576,2180
D0613576,3780
D061358683,2168
D061358683,2171
D061358683,2170
D061358683,1350
D061359383,1337
D061359383,1362
D061359383,1338
D0613603,2148
D0613603,3035
D0613603,1316
D0613603,3780
D0613603,3032
D0613603,1315
D0613603,1364
D0613603,1317
D0613603,1314
D0613624,2974
D0613624,2913
D0613624,3000
D0613624,2865
D0613624,2889
D0613631,1280
D0613631,1274
D0613631,1282
D0613631,1281
D0613631,1279
D0613631,1278
D0613631,1276
D0613631,1277
D0613631,1283
D0613633,2148
D0613633,2961
D0613633,1337
D0613633,2902
D0613633,1338
D0613633,3042
D0613633,2191
D061364318,2170
D061364318,2168
D061364318,1321
D061364318,2171
D061364318,2938
D0613645,2920
D0613645,3808
D0613645,2913
D0613645,2923
D0613645,2995
