student_id,course_id
D0745084,1287
D0745084,1293
D0745084,1286
D0745084,1288
D0745084,1289
D0745084,1284
D0745084,1290
D0745084,1291
D0745084,1292
D074511235,2142
D074511235,2146
D074511235,3767
D074511235,2147
D074511235,1330
D074511235,2144
D074511235,2145
D074511235,2140
D074511235,2192
D074511235,2143
D074511273,1329
D074511273,2154
D074511273,2152
D074511273,2153
D074511273,2151
D074511273,2889
D074511273,2150
D074511273,1973
D074511532,3780
D074511532,3011
D074511532,2913
D074511532,1350
D074511532,1309
D074511532,1307
D074511532,1308
D0745122,3780
D0745122,1308
D0745122,3038
D0745122,3002
D0745122,1323
D0745122,1307
D0745122,3829
D0745122,1309
D0745122,2182
D074514946,2171
D074514946,2883
D074514946,1325
D074514946,2893
D074514946,2170
D074514946,2168
D074515783,2167
D074515783,2936
D074515783,2137
D074515783,2132
D074515783,2136
D074515783,3767
D074515783,2138
D074515783,1353
D074515783,2996
D074515783,2134
D074515783,1355
D074515783,2139
D074515783,2135
D074516025,2181
D074516025,2203
D074516025,2924
D074516025,1340
D074516025,1341
D074516025,2191
D0745170,2157
D0745170,2158
D0745170,2167
D0745170,3031
D0745170,1364
D0745170,2976
D0745170,2156
D0745170,2159
D0745170,2934
D0745170,2160
D0745178,2158
D0745178,2974
D0745178,3019
D0745178,2160
D0745178,2159
D0745178,2189
D0745178,2162
D0745178,2157
D0745178,2156
D074519088,2146
D074519088,2147
D074519088,2972
D074519088,2140
D074519088,3767
D074519088,2144
D074519088,2142
D074519088,2143
D074519088,2145
